rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9296739835640149,0.08823529411764706,0.21439770761245652,0,0,1.0,,,,,,,,,,,10
0.9246864186851218,0.16544117647058823,0.14409872404844293,1,0,0.5295033494590585,0.4704966505409417,,,,,,,,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,2,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,,,,,,,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,3,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,,,,,,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,4,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,0.0,,,,,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,5,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,0.0,0.0,,,,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,6,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,0.0,0.0,0.0,,,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,7,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,0.0,0.0,0.0,0.0,,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,8,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,9,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.967966046712804,0.2426470588235294,0.09937283737024231,10,0,0.3933319286307884,0.3099009121487248,0.29676715922048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9303362889273364,0.09558823529411764,0.21946637110726627,0,1,1.0,,,,,,,,,,,10
0.9142652465397932,0.16544117647058823,0.15070826124567466,1,1,0.471299404921592,0.528700595078408,,,,,,,,,,10
0.9744944852941193,0.25,0.10690149221453303,2,1,0.4662669679121278,0.17413008773561914,0.3596029443522531,,,,,,,,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,3,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,,,,,,,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,4,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,0.0,,,,,,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,5,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,0.0,0.0,,,,,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,6,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,0.0,0.0,0.0,,,,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,7,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,0.0,0.0,0.0,0.0,,,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,8,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,0.0,0.0,0.0,0.0,0.0,,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,9,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9222669766435991,0.2610294117647059,0.0495647707612458,10,1,0.2624683056073888,0.04525776485480203,0.18821218427526581,0.5040617452625434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
