rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9273626730103816,0.16544117647058823,0.15473615916954997,0,0,1.0,,,,,,,,,,,10
0.9272815743944647,0.17647058823529413,0.14847804930795827,1,0,0.9532728316301282,0.046727168369871765,,,,,,,,,,10
0.9543279628027692,0.1875,0.08159872404844297,2,0,0.6725167903765572,0.12866534862470352,0.19881786099873913,,,,,,,,,10
0.9543279628027692,0.1875,0.08159872404844297,3,0,0.6725167903765572,0.12866534862470352,0.19881786099873913,0.0,,,,,,,,10
0.9543279628027692,0.1875,0.08159872404844297,4,0,0.6725167903765572,0.12866534862470352,0.19881786099873913,0.0,0.0,,,,,,,10
0.9575313581314895,0.19852941176470587,0.0749891868512111,5,0,0.6121659578540845,0.13693550658431583,0.10438014617605566,0.0,0.03396504609206537,0.11255334329347871,,,,,,10
0.9575313581314895,0.19852941176470587,0.0749891868512111,6,0,0.6121659578540845,0.13693550658431583,0.10438014617605566,0.0,0.03396504609206537,0.11255334329347871,0.0,,,,,10
0.9730752595155724,0.22426470588235295,0.04271193771626305,7,0,0.538690672570768,0.20243858476066245,0.000611832257342357,3.509616677941702e-05,0.0007343872959337775,4.9646130465957226e-17,8.088422399751266e-17,0.2574894269485141,,,,10
0.9730752595155724,0.22426470588235295,0.04271193771626305,8,0,0.538690672570768,0.20243858476066245,0.000611832257342357,3.509616677941702e-05,0.0007343872959337775,4.9646130465957226e-17,8.088422399751266e-17,0.2574894269485141,0.0,,,10
0.9722913062283751,0.23161764705882354,0.041008866782006985,9,0,0.523219844983826,0.23622717829507542,0.00017751334924797103,0.005112127340122731,6.398460292912183e-06,0.0,2.6485377037215927e-17,0.2352569375714352,1.2700357321727495e-17,5.575868849940196e-18,,10
0.9722913062283751,0.23161764705882354,0.041008866782006985,10,0,0.523219844983826,0.23622717829507542,0.00017751334924797103,0.005112127340122731,6.398460292912183e-06,0.0,2.6485377037215927e-17,0.2352569375714352,1.2700357321727495e-17,5.575868849940196e-18,0.0,10
0.9287413494809698,0.20588235294117646,0.17710586072664342,0,1,1.0,,,,,,,,,,,10
0.9289440960207622,0.20955882352941177,0.18198529411764688,1,1,0.9007635235001502,0.09923647649984982,,,,,,,,,,10
0.9561256487889284,0.21691176470588236,0.07981455449827,2,1,0.6433301777178703,0.11567519057756248,0.2409946317045672,,,,,,,,,10
0.9558282871972329,0.22426470588235295,0.08094993512110737,3,1,0.6398634332369445,0.1358312984681922,0.22430526829486347,1.0870841521615094e-16,,,,,,,,10
0.9558282871972329,0.22426470588235295,0.08094993512110737,4,1,0.6398634332369445,0.1358312984681922,0.22430526829486347,1.0870841521615094e-16,0.0,,,,,,,10
0.9558282871972329,0.22426470588235295,0.08094993512110737,5,1,0.6398634332369445,0.1358312984681922,0.22430526829486347,1.0870841521615094e-16,0.0,0.0,,,,,,10
0.9598967344290666,0.23161764705882354,0.07321853373702432,6,1,0.563259535972229,0.1220389476246174,0.14070049457684586,1.8178655516689397e-17,0.1740010218263084,2.0939733031015435e-17,3.2461884851231063e-18,,,,,10
0.9598967344290666,0.23161764705882354,0.07321853373702432,7,1,0.563259535972229,0.1220389476246174,0.14070049457684586,1.8178655516689397e-17,0.1740010218263084,2.0939733031015435e-17,3.2461884851231063e-18,0.0,,,,10
0.9598967344290666,0.23161764705882354,0.07321853373702432,8,1,0.563259535972229,0.1220389476246174,0.14070049457684586,1.8178655516689397e-17,0.1740010218263084,2.0939733031015435e-17,3.2461884851231063e-18,0.0,0.0,,,10
0.9598967344290666,0.23161764705882354,0.07321853373702432,9,1,0.563259535972229,0.1220389476246174,0.14070049457684586,1.8178655516689397e-17,0.1740010218263084,2.0939733031015435e-17,3.2461884851231063e-18,0.0,0.0,0.0,,10
0.9598967344290666,0.23161764705882354,0.07321853373702432,10,1,0.563259535972229,0.1220389476246174,0.14070049457684586,1.8178655516689397e-17,0.1740010218263084,2.0939733031015435e-17,3.2461884851231063e-18,0.0,0.0,0.0,0.0,10
