rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9218614835640144,0.15808823529411764,0.19324448529411747,0,0,1.0,,,,,,,,,,,10
0.9564635596885829,0.16911764705882354,0.068352616782007,1,0,0.6463357018894402,0.3536642981105597,,,,,,,,,,10
0.9652357266435991,0.20955882352941177,0.044050064878892785,2,0,0.5454398173054081,0.2950183204481273,0.15954186224646474,,,,,,,,,10
0.9772383217993095,0.21323529411764705,0.02576232698961941,3,0,0.3412029290362634,0.1859793376504506,0.20890110038861012,0.2639166329246758,,,,,,,,10
0.9768598615916965,0.22794117647058823,0.026640895328719754,4,0,0.31885541897907554,0.13210095459177001,0.13329716086539903,0.18869705976895215,0.2270494057948033,,,,,,,10
0.9771977724913508,0.22058823529411764,0.028425064878892764,5,0,0.2593491073894368,0.12068920298819139,0.09715721987817143,0.1478834503514419,0.17488797210876805,0.20003304728399052,,,,,,10
0.9770085423875445,0.22426470588235295,0.029506379757785493,6,0,0.2177746854567018,0.10673756266040453,0.05766048795194444,0.13319033244417663,0.15429860990510297,0.1697755726095339,0.16056274897213585,,,,,10
0.9752649221453299,0.21323529411764705,0.033791089965397966,7,0,0.19632563536900902,0.09281657332307797,0.045242052961453325,0.15884008837142352,0.1288472129150774,0.15438159625225906,0.13102969043799334,0.09251715036970633,,,,10
0.9773870025951571,0.23161764705882354,0.028519679930795877,8,0,0.20865728270146733,0.10135608148947214,0.04993727423619685,0.11576698466768456,0.06924848252767832,0.15517327575422912,0.11495813799839825,0.021984780480259713,0.16291770014461368,,,10
0.9774816176470601,0.2426470588235294,0.03285845588235297,9,0,0.18707170162297773,0.07911451087755865,0.0005410815663193334,0.12180115141070341,0.08715924684910098,0.11782776597359008,0.1003604480216985,0.06818674875255494,0.09696935663802506,0.14096798828747129,,10
0.9770896410034614,0.23529411764705882,0.03298010380622839,10,0,0.19466679530196793,0.07713561511524018,3.831405917031711e-06,0.12086878322102954,0.07765820008865479,0.10362664175897426,0.08193924058742433,0.04294581199522951,0.08842030241717144,0.1202742664263108,0.09246051168208021,10
0.9210504974048451,0.16911764705882354,0.19773194204152225,0,1,1.0,,,,,,,,,,,10
0.9575043252595166,0.22426470588235295,0.05735023788927343,1,1,0.7156856225246686,0.2843143774753313,,,,,,,,,,10
0.9667225346020771,0.22794117647058823,0.04776708477508659,2,1,0.507122308478872,0.3890417693809353,0.1038359221401929,,,,,,,,,10
0.9816311634948114,0.28308823529411764,0.021328935986159207,3,1,0.24683368234863623,0.22205598223944242,0.20443736113513297,0.3266729742767886,,,,,,,,10
0.9826719290657457,0.27941176470588236,0.01949070069204157,4,1,0.19999416729661662,0.2000219113503208,0.20001029756039812,0.19999416729661662,0.1999794564960479,,,,,,,10
0.9832396193771643,0.28308823529411764,0.01707125865051907,5,1,0.19517181157126545,0.19567105051720707,0.1616050550395369,0.16559727616259504,0.13100902659005426,0.15094578011934126,,,,,,10
0.9831855536332195,0.27941176470588236,0.018044442041522533,6,1,0.16963075255304028,0.1405539690502903,0.11089588865418452,0.12822140141242575,0.1363552747034374,0.14190724829537207,0.17243546533124984,,,,,10
0.9825502811418702,0.2757352941176471,0.018612132352941218,7,1,0.17268071015182462,0.15024058090341874,0.09144469555362306,0.12050483531694965,0.113071022225715,0.10901555532117631,0.13686278588171757,0.106179814645575,,,,10
0.9834288494809705,0.2647058823529412,0.020599048442906616,8,1,0.12463856905652884,0.10538938546015793,0.10021154031877448,0.11580135654078569,0.1169485385676205,0.10426037327150661,0.10739360022857568,0.11779937318683241,0.10755726336921781,,,10
0.9826719290657455,0.26838235294117646,0.020396301903114228,9,1,0.12893413783019603,0.07652491771868879,0.0907260849486417,0.1044206477916298,0.094963749107104,0.10459942690408067,0.10700139559368411,0.11410637765735282,0.08798514142536748,0.09073812102325465,,10
0.9831044550173028,0.2610294117647059,0.019287954152249178,10,1,0.1315842160198544,0.09936206003474982,0.10205874301686951,0.14655068012410113,0.034256560331596464,0.13765266498342016,0.14390079754389487,0.12520963861503415,0.05980777003152421,0.010178168456707102,0.009438700842248307,10
