rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9329990268166096,0.13970588235294118,0.16933391003460188,0,0,1.0,,,,,,,,,,,10
0.9329990268166096,0.13970588235294118,0.16933391003460188,1,0,1.0,0.0,,,,,,,,,,10
0.936229455017302,0.1801470588235294,0.12721669550173012,2,0,0.5364717391548086,0.0668466060731956,0.3966816547719958,,,,,,,,,10
0.9543955449827007,0.22058823529411764,0.08100400086505202,3,0,0.398463354576742,1.1033229240429833e-17,0.25965911322708496,0.341877532196173,,,,,,,,10
0.9656277032871988,0.23897058823529413,0.06263516435986172,4,0,0.2523663712402496,7.34495619692018e-06,0.25454809188913796,0.2081573123618224,0.28492087955259315,,,,,,,10
0.9513408304498278,0.26838235294117646,0.048240160034602166,5,0,0.2228236881416709,1.958612459171155e-17,0.24996396673301402,0.22052008174990476,0.1213929725679792,0.18529929080743118,,,,,,10
0.9513408304498278,0.26838235294117646,0.048240160034602166,6,0,0.2228236881416709,1.958612459171155e-17,0.24996396673301402,0.22052008174990476,0.1213929725679792,0.18529929080743118,0.0,,,,,10
0.9661818771626315,0.27205882352941174,0.029249567474048496,7,0,0.1529892853373561,0.00917595437949702,0.2027504617687099,0.12364481409872206,0.1433767509613562,0.1004206131300427,0.09494612977000376,0.17269599055431256,,,,10
0.9661818771626315,0.27205882352941174,0.029249567474048496,8,0,0.1529892853373561,0.00917595437949702,0.2027504617687099,0.12364481409872206,0.1433767509613562,0.1004206131300427,0.09494612977000376,0.17269599055431256,0.0,,,10
0.9730752595155724,0.2867647058823529,0.023870025951557135,9,0,0.16655594367027288,4.563574255108026e-18,0.14309666237591642,0.13930117328306701,0.13056209635882332,0.027670960637282107,0.1304724153463879,0.12953782107912667,0.13280272391012718,2.03338996572553e-07,,10
0.9730752595155724,0.2867647058823529,0.023870025951557135,10,0,0.16655594367027288,4.563574255108026e-18,0.14309666237591642,0.13930117328306701,0.13056209635882332,0.027670960637282107,0.1304724153463879,0.12953782107912667,0.13280272391012718,2.03338996572553e-07,0.0,10
0.9358915441176473,0.13602941176470587,0.1840938581314878,0,1,1.0,,,,,,,,,,,10
0.9358915441176473,0.13602941176470587,0.1840938581314878,1,1,1.0,0.0,,,,,,,,,,10
0.9344452854671291,0.1948529411764706,0.1241619809688582,2,1,0.536386985157539,3.441019806265692e-15,0.46361301484245626,,,,,,,,,10
0.9424064662629761,0.23897058823529413,0.07881433823529425,3,1,0.32502578613938504,6.4411657655613154e-18,0.40567641064773813,0.2692978032128769,,,,,,,,10
0.9645193555363333,0.2867647058823529,0.04726697664359871,4,1,0.29049431298804324,2.6079713438831837e-17,0.26092064341578475,0.22472765446506884,0.22385738913110312,,,,,,,10
0.9645193555363333,0.2867647058823529,0.04726697664359871,5,1,0.29049431298804324,2.6079713438831837e-17,0.26092064341578475,0.22472765446506884,0.22385738913110312,0.0,,,,,,10
0.9645193555363333,0.2867647058823529,0.04726697664359871,6,1,0.29049431298804324,2.6079713438831837e-17,0.26092064341578475,0.22472765446506884,0.22385738913110312,0.0,0.0,,,,,10
0.9665873702422159,0.2977941176470588,0.027086937716263026,7,1,0.20624540481006992,0.0027524890213732295,0.23986330539019493,0.08233322630730214,0.16154543895683585,0.04837433524585545,0.08767026336681136,0.17121553690155733,,,,10
0.9665873702422159,0.2977941176470588,0.027086937716263026,8,1,0.20624540481006992,0.0027524890213732295,0.23986330539019493,0.08233322630730214,0.16154543895683585,0.04837433524585545,0.08767026336681136,0.17121553690155733,0.0,,,10
0.9693447231833919,0.3161764705882353,0.02226157006920421,9,1,0.1752707360405005,2.5426865658180514e-17,0.17794498495552408,0.12277573785134092,0.09161488785891012,0.09295492407975256,0.07517142599628875,0.15245328603674946,0.11113144176502777,0.0006825754159065473,,10
0.9693447231833919,0.3161764705882353,0.02226157006920421,10,1,0.1752707360405005,2.5426865658180514e-17,0.17794498495552408,0.12277573785134092,0.09161488785891012,0.09295492407975256,0.07517142599628875,0.15245328603674946,0.11113144176502777,0.0006825754159065473,0.0,10
