rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9260921280276828,0.15441176470588236,0.17584883217993072,0,0,1.0,,,,,,,,,,,10
0.9260921280276828,0.15441176470588236,0.17584883217993072,1,0,1.0,0.0,,,,,,,,,,10
0.9260921280276828,0.15441176470588236,0.17584883217993072,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9258217993079595,0.15441176470588236,0.17860618512110718,3,0,0.7464040242637398,0.057555548863977166,0.09281906872626738,0.10322135814601574,,,,,,,,10
0.9258217993079595,0.15441176470588236,0.17860618512110718,4,0,0.7464040242637398,0.057555548863977166,0.09281906872626738,0.10322135814601574,0.0,,,,,,,10
0.9258217993079595,0.15441176470588236,0.17860618512110718,5,0,0.7464040242637398,0.057555548863977166,0.09281906872626738,0.10322135814601574,0.0,0.0,,,,,,10
0.9258217993079595,0.15441176470588236,0.17860618512110718,6,0,0.7464040242637398,0.057555548863977166,0.09281906872626738,0.10322135814601574,0.0,0.0,0.0,,,,,10
0.9258217993079595,0.15441176470588236,0.17860618512110718,7,0,0.7464040242637398,0.057555548863977166,0.09281906872626738,0.10322135814601574,0.0,0.0,0.0,0.0,,,,10
0.9322285899653986,0.16544117647058823,0.14499080882352935,8,0,0.7609748377333614,0.0,0.0,0.05912265605501461,0.008443618919251961,1.457076275242666e-16,7.838106673020879e-21,0.17145888729237216,9.930812904559425e-17,,,10
0.9322285899653986,0.16544117647058823,0.14499080882352935,9,0,0.7609748377333614,0.0,0.0,0.05912265605501461,0.008443618919251961,1.457076275242666e-16,7.838106673020879e-21,0.17145888729237216,9.930812904559425e-17,0.0,,10
0.9329044117647065,0.17279411764705882,0.1442609212802768,10,0,0.7584984553956662,0.0,1.3230158916349822e-16,0.07931638594922755,1.511280581230777e-17,0.0007466269795835278,0.0,0.15993946979447654,0.0013612337175295084,0.00013624167552906191,1.5864879890990244e-06,10
0.9290792603806237,0.15073529411764705,0.15820988321799295,0,1,1.0,,,,,,,,,,,10
0.9290792603806237,0.15073529411764705,0.15820988321799295,1,1,1.0,0.0,,,,,,,,,,10
0.9290792603806237,0.15073529411764705,0.15820988321799295,2,1,0.9999999999999996,6.938893903907228e-18,2.220446049250313e-16,,,,,,,,,10
0.9316338667820077,0.15441176470588236,0.15708801903114175,3,1,0.7546959279730655,0.0,1.4370372631820686e-21,0.24530407202693444,,,,,,,,10
0.9316338667820077,0.15441176470588236,0.15708801903114175,4,1,0.7546959279730655,0.0,1.4370372631820686e-21,0.24530407202693444,0.0,,,,,,,10
0.9319582612456758,0.15441176470588236,0.1528844074394462,5,1,0.8628291681022208,3.0429925491378042e-18,1.1082162404161665e-17,0.13354896767504096,1.6909309634164504e-18,0.003621864222738444,,,,,,10
0.9319582612456758,0.15441176470588236,0.1528844074394462,6,1,0.8628291681022208,3.0429925491378042e-18,1.1082162404161665e-17,0.13354896767504096,1.6909309634164504e-18,0.003621864222738444,0.0,,,,,10
0.9319582612456758,0.15441176470588236,0.1528844074394462,7,1,0.8628291681022208,3.0429925491378042e-18,1.1082162404161665e-17,0.13354896767504096,1.6909309634164504e-18,0.003621864222738444,0.0,0.0,,,,10
0.9343101211072677,0.16176470588235295,0.1435175173010379,8,1,0.7217015799899151,7.307988086490419e-22,1.5605934094513424e-16,0.1291293740344564,0.03207154476543076,2.4275897480354213e-17,4.8552525759517076e-17,0.11709750121019745,8.769585703788504e-21,,,10
0.9346480320069211,0.16544117647058823,0.1482888192041521,9,1,0.7518177867420196,1.1029644831112613e-06,2.0739636110267563e-18,0.0990219412651215,8.148046799269875e-18,1.0288925587641069e-17,9.196636547341434e-18,0.13966656902380226,9.4305932748871e-19,0.009492600004573755,,10
0.9346480320069211,0.16544117647058823,0.1482888192041521,10,1,0.7518177867420196,1.1029644831112613e-06,2.0739636110267563e-18,0.0990219412651215,8.148046799269875e-18,1.0288925587641069e-17,9.196636547341434e-18,0.13966656902380226,9.4305932748871e-19,0.009492600004573755,0.0,10
