rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9355941825259522,0.14338235294117646,0.1757271842560552,0,0,1.0,,,,,,,,,,,10
0.9355941825259522,0.14338235294117646,0.1757271842560552,1,0,1.0,1.3877787807814457e-17,,,,,,,,,,10
0.9355941825259522,0.14338235294117646,0.1757271842560552,2,0,1.0,1.3877787807814457e-17,0.0,,,,,,,,,10
0.9768463451557106,0.24632352941176472,0.02362673010380626,3,0,0.8331941229947157,1.624795544087239e-17,1.7725281602197267e-17,0.16680587700528446,,,,,,,,10
0.9768057958477521,0.24632352941176472,0.02362673010380626,4,0,0.8320779998351566,3.935057726983483e-12,2.5107196827688244e-11,0.16792200015200703,9.29993639886313e-12,,,,,,,10
0.9768057958477521,0.24632352941176472,0.023924091695501765,5,0,0.8365370485985648,2.730593883295346e-16,1.9461691536596003e-16,0.1634629514014349,5.556192335333741e-17,6.765157282030005e-17,,,,,,10
0.9923496972318363,0.25,0.005041630622837359,6,0,0.2793271790060837,0.01974967411677,0.00251115795027298,0.1851520293157919,0.0006977136587292207,0.0038851559839063765,0.5086770899684459,,,,,10
0.9918495891003488,0.25735294117647056,0.005528222318339087,7,0,0.24966523179405373,8.680801212983356e-18,1.1923542349219978e-15,2.9739532952414947e-15,0.24120772874952762,0.006838647051144693,0.3964577417413553,0.10583065066391575,,,,10
0.9934445285467154,0.30514705882352944,0.004595588235294108,8,0,0.4661159825828567,0.020584501704850537,0.0,0.04396070642785929,0.04167619902413262,0.0,0.401773853895519,0.02588875636478196,0.0,,,10
0.9934445285467154,0.30514705882352944,0.004595588235294108,9,0,0.4661159825828567,0.020584501704850537,0.0,0.04396070642785929,0.04167619902413262,0.0,0.401773853895519,0.02588875636478196,0.0,0.0,,10
0.9934445285467154,0.30514705882352944,0.004595588235294108,10,0,0.4661159825828567,0.020584501704850537,0.0,0.04396070642785929,0.04167619902413262,0.0,0.401773853895519,0.02588875636478196,0.0,0.0,0.0,10
0.9384056012110732,0.16911764705882354,0.176822015570934,0,1,1.0,,,,,,,,,,,10
0.9384056012110732,0.16911764705882354,0.176822015570934,1,1,1.0,0.0,,,,,,,,,,10
0.9384056012110732,0.16911764705882354,0.176822015570934,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9683715397923885,0.1801470588235294,0.03268274221453294,3,1,0.5596093831932532,4.024401254951182e-16,1.422700255130844e-17,0.44039061680674657,,,,,,,,10
0.9727238321799322,0.19852941176470587,0.03215560121107272,4,1,0.6339834235189894,0.0,0.0,0.3660165764810109,1.4210841162674845e-17,,,,,,,10
0.9722102076124582,0.19852941176470587,0.032142084775086566,5,1,0.625279748683002,0.0,4.3281489240952493e-16,0.37472025131699765,9.849228347768626e-17,0.0,,,,,,10
0.9910521193771649,0.25735294117647056,0.0055147058823529285,6,1,0.3178689193582003,5.271303353327298e-22,0.0,0.014734036391912196,3.4680412710593936e-18,1.4056808942206126e-21,0.6673970442498874,,,,,10
0.9921064013840852,0.28308823529411764,0.005325475778546702,7,1,0.3596926199566257,1.110183058349563e-16,0.060774904511072946,0.001126622484577121,1.9719173807814357e-08,0.012413288351121569,0.5245684551228987,0.04142408985452996,,,,10
0.9928633217993102,0.3272058823529412,0.0048118512110726566,8,1,0.432245226524641,2.152441277464816e-22,0.04530725794074228,0.15982305631254154,0.00696917008807838,0.02538436307422574,0.3084354342425406,1.4256405030416851e-18,0.021835491817230462,,,10
0.9928633217993102,0.3272058823529412,0.0048118512110726566,9,1,0.432245226524641,2.152441277464816e-22,0.04530725794074228,0.15982305631254154,0.00696917008807838,0.02538436307422574,0.3084354342425406,1.4256405030416851e-18,0.021835491817230462,0.0,,10
0.9928633217993102,0.3272058823529412,0.0048118512110726566,10,1,0.432245226524641,2.152441277464816e-22,0.04530725794074228,0.15982305631254154,0.00696917008807838,0.02538436307422574,0.3084354342425406,1.4256405030416851e-18,0.021835491817230462,0.0,0.0,10
