rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9321745242214543,0.20220588235294118,0.19177119377162605,0,0,1.0,,,,,,,,,,,10
0.9321745242214543,0.20220588235294118,0.19177119377162605,1,0,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9213884083044995,0.16176470588235295,0.20927497837370218,2,0,0.7580771601791975,2.739701316620087e-20,0.241922839820803,,,,,,,,,10
0.9334315527681667,0.19852941176470587,0.18952746539792362,3,0,0.9619081352850547,3.813014103271799e-17,1.3303870046490465e-16,0.03809186471494516,,,,,,,,10
0.932404303633219,0.20588235294117646,0.18806769031141843,4,0,0.9901611127146825,0.0,1.1132096627971753e-16,5.595923166035536e-19,0.009838887285317807,,,,,,,10
0.9342290224913501,0.20220588235294118,0.18794604238754303,5,0,0.9109381161631975,1.6925844780295115e-21,0.0,0.08906097899760868,9.048391941671598e-07,5.897340469917982e-17,,,,,,10
0.9326340830449835,0.20220588235294118,0.18106617647058798,6,0,0.8996711913192168,0.0,1.1711317162380977e-17,0.0,1.6479166477717878e-17,3.421160720242936e-21,0.10032880868078325,,,,,10
0.9049659385813156,0.12867647058823528,0.23361807958477485,7,0,0.41591849466726893,3.502808852959078e-17,0.022543318398128974,0.1507218832337561,0.006200903589259812,2.3338543260059715e-17,0.11409063900287277,0.29052476110871345,,,,10
0.8299091695501736,0.08088235294117647,0.2239943771626295,8,0,0.22160226787801487,1.4096300091934093e-20,6.422163035305499e-21,0.18015362849913816,8.624709924670201e-21,3.122168397019233e-17,0.1287497039929271,0.26335674697151207,0.20613765265840836,,,10
0.8171361375432534,0.06985294117647059,0.22287251297577831,9,0,0.20567086866772588,3.4305258001167444e-17,0.0006458712235078031,0.14896296032414724,1.4148356127928333e-18,1.2489602338479484e-17,0.06689274844887995,0.3263536457264403,0.17928792612885347,0.07218597948044529,,10
0.9290792603806235,0.1875,0.1741322448096882,10,0,0.5840895275086336,1.04745918017048e-17,2.1163808431307537e-17,0.10739625917157655,0.0,2.7754898559729206e-17,0.1498387908966685,1.7768663207687978e-18,0.03906513808887135,0.07275661643831131,0.04685366789593845,10
0.9333234212802781,0.15441176470588236,0.17067203719723173,0,1,1.0,,,,,,,,,,,10
0.9333234212802781,0.15441176470588236,0.17067203719723173,1,1,1.0,0.0,,,,,,,,,,10
0.7261705233564018,0.029411764705882353,0.3210694204152247,2,1,0.3333290173136241,0.33333885507385097,0.33333212761252484,,,,,,,,,10
0.9335802335640149,0.15441176470588236,0.16692798442906565,3,1,0.9906592480299139,8.32634742403693e-18,0.0,0.009340751970086556,,,,,,,,10
0.9334315527681669,0.15441176470588236,0.16692798442906565,4,1,0.9826548294378553,7.516648612296253e-19,0.01053382380500151,0.006811346757143558,6.129881711319958e-19,,,,,,,10
0.9331341911764717,0.15441176470588236,0.16692798442906565,5,1,0.9897478369710647,3.201784540621256e-21,0.010252163028935165,0.0,2.203012755943104e-16,0.0,,,,,,10
0.933904628027682,0.15441176470588236,0.16711721453287187,6,1,0.9156296384893022,2.4980081592561808e-17,0.021320529229900013,0.02210506817453773,1.0900833024407094e-16,4.443289007840656e-17,0.04094476410626005,,,,,10
0.933228806228375,0.15441176470588236,0.17067203719723173,7,1,0.9979261344808942,0.0020690610884507776,4.804430654976372e-06,1.3864235280658388e-17,1.5264984253444665e-16,9.704964696460872e-17,0.0,4.393983413881683e-20,,,,10
0.7857780060553639,0.058823529411764705,0.23478049307958457,8,1,0.17767158697148097,1.6050244140213868e-18,0.005755701520296269,0.09788189739934308,0.05264419987451014,1.3256076482181881e-06,0.20846682648168396,0.11175922065178669,0.3458192414932508,,,10
0.8363429930795855,0.09191176470588236,0.21369485294117624,9,1,0.2432038671447403,7.765234455697324e-20,3.2112493230194374e-06,0.09744459537978428,0.00016421074731822835,2.834401479570423e-06,0.29710563403444157,0.1395166270468928,0.17042461451934093,0.05213440547667918,,10
0.9312013408304506,0.14705882352941177,0.18858131487889276,10,1,0.5544610140600503,1.7449196024636374e-16,0.004629377646817159,0.08860907112054724,5.673270976541702e-18,0.0,0.14143201485701454,0.08566020074042126,0.11607158821513174,0.00913673336001773,2.8364449059305694e-18,10
