rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9175632569204157,0.1875,0.1702259948096884,0,0,1.0,,,,,,,,,,,10
0.9175632569204157,0.1875,0.1702259948096884,1,0,0.9999999999999999,1.3877787807814457e-16,,,,,,,,,,10
0.9170766652249146,0.17647058823529413,0.16135921280276816,2,0,0.5745760696805295,0.13913880327691483,0.28628512704255554,,,,,,,,,10
0.9189824826989623,0.1875,0.1560742863321798,3,0,0.7354723586483524,2.4087499437544166e-20,0.1771781807585847,0.08734946059306298,,,,,,,,10
0.926578719723184,0.1948529411764706,0.14476102941176466,4,0,0.5691609811167972,2.473131814068557e-06,0.1596631287646672,1.387821250704708e-17,0.27117341698672165,,,,,,,10
0.9257812500000008,0.19117647058823528,0.14822123702422138,5,0,0.5694008805492333,0.04098672012024745,0.12653554085472335,0.008556927279480243,0.25451993119631566,1.0851274378880869e-17,,,,,,10
0.9260786115916961,0.1948529411764706,0.15131650086505186,6,0,0.5953222499729062,4.170958593327147e-06,0.1922322812199342,8.341515373913426e-18,0.21244031686075104,1.9710390581890479e-22,9.809878154586797e-07,,,,,10
0.9201584126297587,0.19852941176470587,0.15725021626297572,7,0,0.4999778553187472,0.17899129865205082,0.20917041443211032,6.938543333351538e-18,0.09044164873648687,0.0,0.02141878286060483,0.0,,,,10
0.9179552335640145,0.1801470588235294,0.14937013408304492,8,0,0.47905088195377127,0.058936355873781175,0.09618999828630459,1.170967222046959e-17,0.09638714783735462,0.0,1.3010245596309715e-18,0.0,0.2694356160487883,,,10
0.9249026816609006,0.19117647058823528,0.14265246539792373,9,0,0.6019253316873984,0.0257833248912524,0.1401026624727189,1.7752210742412042e-07,0.017731532399043213,9.544796163883635e-18,3.807700512685757e-17,9.530983079047938e-09,3.241573073932952e-07,0.21445663733918932,,10
0.9277411332179938,0.1801470588235294,0.12381055363321801,10,0,0.45736446905639633,0.06279700956858476,0.13756479903856522,2.41190771714187e-18,0.005113569182961141,4.824072560171442e-18,1.2333483112818826e-17,9.316477886932127e-18,0.04669760016059885,0.1126469289528131,0.1778156240400805,10
0.9203881920415228,0.16911764705882354,0.1528708910034601,0,1,1.0,,,,,,,,,,,10
0.9203881920415228,0.16911764705882354,0.1528708910034601,1,1,1.0,0.0,,,,,,,,,,10
0.9220101643598626,0.16176470588235295,0.1488565095155708,2,1,0.7719410222395541,0.07431885721892419,0.15374012054152184,,,,,,,,,10
0.9225102724913503,0.16911764705882354,0.15406033737024208,3,1,0.8366679511568352,1.1917664541019123e-05,0.16331748806442126,2.643114202875877e-06,,,,,,,,10
0.9127514057093437,0.16176470588235295,0.1648599697231832,4,1,0.33859413261987653,0.2071547955214929,0.26891853004125077,3.0174557458942693e-07,0.1853322400718052,,,,,,,10
0.9195501730103818,0.16176470588235295,0.16331909602076106,5,1,0.36240682926640205,0.15144966230674758,0.2341371467919529,0.0057284668298468,0.24627789480505066,2.1366256228404047e-17,,,,,,10
0.930228157439447,0.17279411764705882,0.1493566176470587,6,1,0.5146502963747157,0.01753448116448507,0.162706764163362,8.17547347297135e-17,0.17110792079195938,1.1366965306789536e-17,0.13400053750547922,,,,,10
0.924416089965399,0.16544117647058823,0.14561256487889265,7,1,0.7271427892410733,0.0,0.13087895930167415,0.0,6.892796369496646e-16,0.03819806149497923,0.10378018996227346,9.352120085160215e-17,,,,10
0.9241863105536335,0.1801470588235294,0.14981617647058812,8,1,0.6979430213491138,0.060680508372047796,0.16478629931233363,2.986380824357537e-17,0.060382714521456146,6.95729344826165e-17,5.458490966562587e-05,1.3117238057297484e-21,0.016152871535382987,,,10
0.9325124351211082,0.1875,0.13782709775086496,9,1,0.47275249194961094,0.04631457925531119,0.12243572692168916,1.2535355810638698e-17,0.12202818692581253,2.1382661538451348e-17,0.005597180077725951,3.898956007580105e-18,0.02047688102695352,0.21039495384289655,,10
0.9375405493079586,0.16911764705882354,0.11787683823529412,10,1,0.35375029141763964,0.00031523237986045904,0.06895575462735529,1.1847002139732195e-17,0.13136319151413792,0.00838103304474362,0.07957343448242134,2.8446695121916126e-17,0.05045593925179848,0.0971030411950899,0.21010208208695352,10
