rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9097507569204157,0.125,0.20565257352941163,0,0,1.0,,,,,,,,,,,10
0.9097507569204157,0.125,0.20565257352941163,1,0,1.0,0.0,,,,,,,,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,2,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,,,,,,,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,3,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,0.0,,,,,,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,4,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,0.0,0.0,,,,,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,5,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,0.0,0.0,0.0,,,,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,6,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,0.0,0.0,0.0,0.0,,,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,7,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,0.0,0.0,0.0,0.0,0.0,,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,8,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9138327205882364,0.14705882352941177,0.1947177768166089,9,0,0.9190025127514737,4.7744357795583585e-16,0.0809974872485258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9191581963667822,0.15073529411764705,0.17876838235294096,10,0,0.565761847463201,8.374397250178359e-18,0.08837976445595952,0.07537815646841314,0.05209142596693533,0.003615859184466607,0.01868643613740302,0.0011702840220137265,0.011647960937476566,0.18075636644881085,0.00251189891532076,10
0.9105211937716272,0.12867647058823528,0.1816744160899652,0,1,1.0,,,,,,,,,,,10
0.9105211937716272,0.12867647058823528,0.1816744160899652,1,1,0.9999999999999998,2.7755575615628914e-16,,,,,,,,,,10
0.913548875432527,0.1323529411764706,0.1719290657439445,2,1,0.928586617798629,7.970533351908499e-20,0.0714133822013709,,,,,,,,,10
0.913548875432527,0.1323529411764706,0.1719290657439445,3,1,0.928586617798629,7.970533351908499e-20,0.0714133822013709,0.0,,,,,,,,10
0.9164143598615925,0.1323529411764706,0.16035899653979224,4,1,0.7862752991199012,1.9887645495021136e-17,0.08479690800759615,0.10819403883406425,0.020733754038438346,,,,,,,10
0.9164143598615925,0.1323529411764706,0.16035899653979224,5,1,0.7862752991199012,1.9887645495021136e-17,0.08479690800759615,0.10819403883406425,0.020733754038438346,0.0,,,,,,10
0.9164143598615925,0.1323529411764706,0.16035899653979224,6,1,0.7862752991199012,1.9887645495021136e-17,0.08479690800759615,0.10819403883406425,0.020733754038438346,0.0,0.0,,,,,10
0.9109266868512115,0.1323529411764706,0.17165873702422124,7,1,0.6642223674971117,0.00019331106905982567,0.024419124476400687,0.000675496333202762,0.01902801490039221,0.19605131453399288,0.09537818884259135,3.218234724976917e-05,,,,10
0.9217533520761249,0.14705882352941177,0.17367268598615904,8,1,0.6164411232750179,1.1266004458699887e-17,0.10071861199567053,0.06797143862720693,0.10939457543970088,0.10291682139354597,0.0010722868081409402,0.0014833030930296528,1.8393676874304477e-06,,,10
0.9217533520761249,0.14705882352941177,0.17367268598615904,9,1,0.6164411232750179,1.1266004458699887e-17,0.10071861199567053,0.06797143862720693,0.10939457543970088,0.10291682139354597,0.0010722868081409402,0.0014833030930296528,1.8393676874304477e-06,0.0,,10
0.9177389705882363,0.15073529411764705,0.1425578503460206,10,1,0.6351319654913511,0.0,0.051714059337313316,0.1032058525875826,0.02176590647023913,0.02902575198591985,3.4710382553852734e-18,7.810465807337994e-07,6.80791338832768e-17,0.15143061822158033,0.007725064859432936,10
