rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9237402681660906,0.1948529411764706,0.19321745242214514,0,0,1.0,,,,,,,,,,,10
0.9538548875432536,0.2536764705882353,0.10249513408304504,1,0,0.8456460986464879,0.15435390135351215,,,,,,,,,,10
0.9538548875432536,0.2536764705882353,0.10249513408304504,2,0,0.8456460986464879,0.15435390135351215,0.0,,,,,,,,,10
0.9589505839100356,0.26838235294117646,0.09445285467128037,3,0,0.8209907317973199,0.1378685337997155,0.04114073440296476,4.404022362187285e-17,,,,,,,,10
0.9824691825259533,0.3014705882352941,0.014841046712802789,4,0,0.567122426094898,0.11546267743287218,0.07899264363782993,0.028918286298205188,0.20950396653619469,,,,,,,10
0.9824691825259533,0.3014705882352941,0.014841046712802789,5,0,0.567122426094898,0.11546267743287218,0.07899264363782993,0.028918286298205188,0.20950396653619469,0.0,,,,,,10
0.9834964316609015,0.3161764705882353,0.014003027681660923,6,0,0.611570806536412,3.218725200065515e-21,0.09652445797815463,6.937792761075627e-18,0.14733859354945522,8.325046381429693e-17,0.14456614193597836,,,,,10
0.9834964316609015,0.3161764705882353,0.014003027681660923,7,0,0.611570806536412,3.218725200065515e-21,0.09652445797815463,6.937792761075627e-18,0.14733859354945522,8.325046381429693e-17,0.14456614193597836,0.0,,,,10
0.9834964316609015,0.3161764705882353,0.014003027681660923,8,0,0.611570806536412,3.218725200065515e-21,0.09652445797815463,6.937792761075627e-18,0.14733859354945522,8.325046381429693e-17,0.14456614193597836,0.0,0.0,,,10
0.9834964316609015,0.3161764705882353,0.014003027681660923,9,0,0.611570806536412,3.218725200065515e-21,0.09652445797815463,6.937792761075627e-18,0.14733859354945522,8.325046381429693e-17,0.14456614193597836,0.0,0.0,0.0,,10
0.9861591695501747,0.3235294117647059,0.010650951557093452,10,0,0.4303052478279812,0.13052900533785786,0.10762938885276307,1.7346522098122395e-18,0.02914220299546784,0.014010329133730275,0.10168190753047197,0.0019284473993125906,1.4253232913522417e-22,6.938608839248958e-18,0.18477347092241522,10
0.9202665441176479,0.1323529411764706,0.19373107698961914,0,1,1.0,,,,,,,,,,,10
0.9530979671280287,0.17279411764705882,0.1352184256055363,1,1,0.8425700332648995,0.1574299667351005,,,,,,,,,,10
0.9503676470588248,0.1801470588235294,0.14505839100346019,2,1,0.5080880902214764,0.4255294461159604,0.06638246366256334,,,,,,,,,10
0.9597345371972326,0.19117647058823528,0.11276762543252611,3,1,0.8082724907887474,0.1602275629736269,0.031499946237625864,0.0,,,,,,,,10
0.9851319204152266,0.26838235294117646,0.01151600346020765,4,1,0.46202311452822714,0.0698059679783423,0.18891792150263684,3.814070112518896e-18,0.2792529959907937,,,,,,,10
0.9857671929065761,0.26838235294117646,0.0113673226643599,5,1,0.30964681365288704,0.10226357324145705,0.19378663880303246,2.7752203200782467e-17,0.11936269001761315,0.27494028428501016,,,,,,10
0.9857671929065761,0.26838235294117646,0.0113673226643599,6,1,0.30964681365288704,0.10226357324145705,0.19378663880303246,2.7752203200782467e-17,0.11936269001761315,0.27494028428501016,0.0,,,,,10
0.9857671929065761,0.26838235294117646,0.0113673226643599,7,1,0.30964681365288704,0.10226357324145705,0.19378663880303246,2.7752203200782467e-17,0.11936269001761315,0.27494028428501016,0.0,0.0,,,,10
0.9857671929065761,0.26838235294117646,0.0113673226643599,8,1,0.30964681365288704,0.10226357324145705,0.19378663880303246,2.7752203200782467e-17,0.11936269001761315,0.27494028428501016,0.0,0.0,0.0,,,10
0.9868620242214547,0.29044117647058826,0.009204692906574417,9,1,0.25752466968250076,0.007567321682353395,0.19451419530927497,1.292705075301302e-17,0.14306743849594972,0.14015766556453566,0.006101690939430215,0.24966785060451596,7.932260078272563e-18,0.0013991677214394084,,10
0.9876594939446383,0.29044117647058826,0.00886678200692044,10,1,0.2834121538683266,4.459084832950785e-06,0.2700956836696642,2.4975924600449225e-17,0.15430475814386055,0.07532265900641572,0.09091093162891764,0.11467475973072866,0.0030491641920676947,3.281045145079549e-06,0.00822214963004116,10
