rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9318636461937723,0.19117647058823528,0.15911548442906556,0,0,1.0,,,,,,,,,,,10
0.9413521842560563,0.22058823529411764,0.14555849913494795,1,0,0.7635905075323136,0.23640949246768633,,,,,,,,,,10
0.9439067906574408,0.24632352941176472,0.019409602076124615,2,0,0.16633116537782602,0.16100960978297732,0.6726592248391966,,,,,,,,,10
0.9439067906574408,0.24632352941176472,0.019409602076124615,3,0,0.16633116537782602,0.16100960978297732,0.6726592248391966,0.0,,,,,,,,10
0.9439067906574408,0.24632352941176472,0.019409602076124615,4,0,0.16633116537782602,0.16100960978297732,0.6726592248391966,0.0,0.0,,,,,,,10
0.9546118079584784,0.2610294117647059,0.012029628027681689,5,0,0.1591367911923313,0.18505090602045707,0.43571075124352326,0.1272837434553437,0.06307596555400144,0.02974184253434315,,,,,,10
0.9546118079584784,0.2610294117647059,0.012029628027681689,6,0,0.1591367911923313,0.18505090602045707,0.43571075124352326,0.1272837434553437,0.06307596555400144,0.02974184253434315,0.0,,,,,10
0.9546118079584784,0.2610294117647059,0.012029628027681689,7,0,0.1591367911923313,0.18505090602045707,0.43571075124352326,0.1272837434553437,0.06307596555400144,0.02974184253434315,0.0,0.0,,,,10
0.9578963019031147,0.3014705882352941,0.014016544117647092,8,0,0.20020939179707364,0.24786852702607676,0.516588628903718,7.57274733849548e-05,0.017768687041526402,0.006796714630398157,0.010692323127821816,1.786247459345988e-18,2.4323537166262908e-18,,,10
0.9578963019031147,0.3014705882352941,0.014016544117647092,9,0,0.20020939179707364,0.24786852702607676,0.516588628903718,7.57274733849548e-05,0.017768687041526402,0.006796714630398157,0.010692323127821816,1.786247459345988e-18,2.4323537166262908e-18,0.0,,10
0.9578963019031147,0.3014705882352941,0.014016544117647092,10,0,0.20020939179707364,0.24786852702607676,0.516588628903718,7.57274733849548e-05,0.017768687041526402,0.006796714630398157,0.010692323127821816,1.786247459345988e-18,2.4323537166262908e-18,0.0,0.0,10
0.9335532006920425,0.20588235294117646,0.14891057525951557,0,1,1.0,,,,,,,,,,,10
0.9436770112456756,0.20955882352941177,0.15337099913494803,1,1,0.5614012542903682,0.43859874570963164,,,,,,,,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,2,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,,,,,,,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,3,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,,,,,,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,4,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,0.0,,,,,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,5,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,0.0,0.0,,,,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,6,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,0.0,0.0,0.0,,,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,7,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,0.0,0.0,0.0,0.0,,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,8,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,9,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.959748053633219,0.24632352941176472,0.024978373702422202,10,1,0.2302336660064706,0.22624430643073176,0.5435220275627977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
