rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9165360077854681,0.14338235294117646,0.16272437283737015,0,0,1.0,,,,,,,,,,,10
0.9202124783737037,0.14338235294117646,0.14432850346020745,1,0,0.8947159026562832,0.10528409734371671,,,,,,,,,,10
0.9553957612456752,0.1875,0.09315527681660905,2,0,0.672181347566853,4.3413023463546443e-07,0.32781821830291236,,,,,,,,,10
0.9500297361591707,0.1948529411764706,0.06491944204152257,3,0,0.8274747349522982,1.0411593462376044e-18,0.08675705095583579,0.08576821409186607,,,,,,,,10
0.9456233780276823,0.17647058823529413,0.07913873269896199,4,0,0.3719748170183928,0.05109931151828283,0.17153559931582588,0.18501981605137668,0.22037045609612185,,,,,,,10
0.9545036764705895,0.17279411764705882,0.05455233564013852,5,0,0.6305819938619873,0.09673138873636264,0.06376645769001793,0.07647136190236359,0.13244879780926713,1.5058216768760617e-15,,,,,,10
0.9513408304498282,0.20220588235294118,0.052389705882353026,6,0,0.7749035514788952,0.02039330376668644,0.07221472717176564,0.10681127516662611,0.025677142416062757,1.4912864295871612e-15,8.857380001659212e-15,,,,,10
0.9226724697231843,0.16176470588235295,0.06650086505190318,7,0,0.3439742486948716,0.1871113691293613,0.04546765468189812,0.1446948601861699,0.20061167036790326,2.472303350958479e-08,0.017604590269285358,0.06053558194747721,,,,10
0.970790981833912,0.23529411764705882,0.022721128892733596,8,0,0.4875782908365908,2.7785982923263115e-17,0.001668278878160081,0.12364240200846693,0.0,7.406702177935309e-23,0.07568773101359025,0.0013749365514932246,0.3100483607116987,,,10
0.974616133217995,0.23897058823529413,0.022653546712802803,9,0,0.4280847970474206,0.002828261263039451,0.014084647861547879,0.0513299801317586,0.050013050597664345,2.675727510896617e-18,0.11201321073893414,0.028695414248483028,0.3129506381111519,1.0621502086658516e-17,,10
0.9760218425605556,0.23897058823529413,0.02296442474048446,10,0,0.46833605122795324,0.00017066400637264767,0.0027203228066826784,0.05367393641225759,0.006569734283035565,0.0014168717951445716,0.0740705273063129,0.02978545118348389,0.36325644097875703,2.3471486661764506e-17,4.397539772496255e-17,10
0.917441608996541,0.17647058823529413,0.1846480320069203,0,1,1.0,,,,,,,,,,,10
0.9205774221453294,0.1801470588235294,0.1668063365051904,1,1,0.8832214206008563,0.1167785793991437,,,,,,,,,,10
0.9577205882352949,0.1948529411764706,0.10918576989619383,2,1,0.7857415193261922,0.006612644930618985,0.207645835743189,,,,,,,,,10
0.9492052335640149,0.20955882352941177,0.08261245674740496,3,1,0.8082588655446742,4.278581654288839e-18,0.036928148809751746,0.15481298564557405,,,,,,,,10
0.9299848615916961,0.18382352941176472,0.08322069636678202,4,1,0.22080051568042522,0.14694879732006647,0.18873930581945475,0.15792028068767588,0.28559110049237774,,,,,,,10
0.9420685553633229,0.21691176470588236,0.07738159602076132,5,1,0.4513904745058467,0.02725819113489043,0.08987444047332277,0.22879644921057818,0.2026800906271016,3.540482602516153e-07,,,,,,10
0.8179471237024231,0.16544117647058823,0.13035250865051867,6,1,0.2807501047249075,0.01606046973472802,0.0,0.703189425540365,0.0,4.3011744270771875e-16,5.15370544193555e-20,,,,,10
0.9575448745674753,0.22058823529411764,0.046428957612456814,7,1,0.40852506237866754,0.08908878621500721,0.08372608214732255,0.11708833616529436,0.18133599859875216,6.244920708292282e-18,9.690801990244803e-07,0.12023476541475715,,,,10
0.9778330449827003,0.21323529411764705,0.027249134948096918,8,1,0.32614143391174893,3.9055652128268194e-18,0.05594233180338993,0.06753407954980231,0.035803787441823935,0.009615392760879703,0.10288743717472029,0.08706318263819715,0.31501235471943784,,,10
0.971872296712804,0.20955882352941177,0.03068230968858135,9,1,0.2711250347259468,0.025139889858485285,0.061487414320891894,0.04126572179542986,0.08271769529175162,0.04055859149553714,0.12598070576533885,0.08148560849769654,0.22254256918502477,0.04769676906389744,,10
0.9768598615916969,0.22426470588235295,0.025018923010380653,10,1,0.29844388695056445,2.9937828949290573e-17,0.07222868889569407,0.07169643754099651,0.03680146567083928,0.03904581853832167,0.10968804192413308,0.06502789734450753,0.30706776313494366,6.5645053426631445e-21,7.544573283170565e-17,10
