rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9215641219723192,0.14705882352941177,0.15264111159169533,0,0,1.0,,,,,,,,,,,10
0.9215641219723192,0.14705882352941177,0.15264111159169533,1,0,1.0,0.0,,,,,,,,,,10
0.7838181228373708,0.04779411764705882,0.14836991782006898,2,0,0.3476840341970442,7.373435755207459e-18,0.6523159658029558,,,,,,,,,10
0.9267814662629766,0.14705882352941177,0.13044712370242206,3,0,0.8013559751244993,1.1477347755110034e-08,0.09327845792143062,0.10536555547672342,,,,,,,,10
0.8319771842560559,0.0625,0.13448853806228353,4,0,0.29832030139219295,2.446718537929354e-16,0.40447483082712143,0.03603447687149411,0.2611703909091921,,,,,,,10
0.926105644463669,0.1801470588235294,0.07731401384083057,5,0,0.41616215486763314,6.437450399132683e-21,2.1679808284973817e-17,0.17086281367138162,4.509400123274554e-17,0.4129750314609851,,,,,,10
0.9099670198961941,0.15441176470588236,0.07890895328719734,6,0,0.3402364956822644,2.3193399517414832e-20,1.262593650620824e-19,0.16465941425875005,2.5422621965918914e-20,0.49510409005898665,4.751062981364911e-16,,,,,10
0.94985402249135,0.22426470588235295,0.06954206314878904,7,0,0.552167918658781,1.9946368060751677e-17,4.475896166631795e-18,0.13360309223743627,0.0005959238795536681,0.2263392783865428,6.937867151565801e-18,0.08729378683768627,,,,10
0.9490160034602086,0.21691176470588236,0.0654195501730105,8,0,0.4761295014458582,4.5662850190637337e-07,0.0006285893887149319,0.11985140402303425,0.000622198574579138,0.27375314127596667,3.0280698017782315e-17,0.1290147086633452,1.7420654488111936e-16,,,10
0.9499351211072674,0.22058823529411764,0.07162359429065757,9,0,0.6026468263116239,0.012650031724804972,4.395590498139635e-17,0.10184552333654488,0.0047598775497651935,0.19851425979439918,7.50107045277282e-18,0.0795811933706818,2.2879121801718916e-06,1.2553872711936959e-17,,10
0.9515300605536339,0.22426470588235295,0.07500270328719735,10,0,0.5721407007531404,4.69235051398816e-16,2.80646451517922e-21,0.062223907092474516,0.04512026745966675,0.1901754766528033,2.120754041697144e-22,0.13033964804191492,1.5091848233529385e-16,5.44326870702267e-22,3.209229240622912e-17,10
0.9250648788927341,0.125,0.17530817474048424,0,1,1.0,,,,,,,,,,,10
0.9250648788927341,0.125,0.17530817474048424,1,1,0.9999947183897016,5.281610298366143e-06,,,,,,,,,,10
0.9265111375432534,0.13970588235294118,0.1588721885813147,2,1,0.8939222779009214,0.054761794311036095,0.05131592778804252,,,,,,,,,10
0.9260650951557098,0.13970588235294118,0.1370161115916953,3,1,0.5851496496214484,5.862966700332423e-17,0.15418438855368288,0.2606659618248686,,,,,,,,10
0.8910575259515577,0.09191176470588236,0.15743944636678164,4,1,0.43387220965309725,0.008990266183022304,0.33422580623128323,0.0036649083298510563,0.21924680960274612,,,,,,,10
0.9341884731833922,0.17279411764705882,0.0740024870242215,5,1,0.4906548774678987,8.3741956999784e-08,7.373049111351892e-18,0.05800840308351488,6.606856988583544e-22,0.4513366357066294,,,,,,10
0.9386624134948106,0.1801470588235294,0.07215073529411775,6,1,0.4736228333396623,0.09921618720144915,2.2992602187678874e-15,0.12435413566790829,0.010193821828599318,0.29261302196238,3.778333650987471e-18,,,,,10
0.938270436851212,0.17647058823529413,0.07713830017301042,7,1,0.5439949330443081,5.5085517295396724e-06,0.0,0.028124172900936665,0.0,0.42786240295198125,1.3876388432651501e-17,1.2982551044689224e-05,,,,10
0.9424605320069214,0.1801470588235294,0.0739078719723184,8,1,0.586017149317052,0.05460139125584287,2.222484521082044e-17,0.036799238372613965,0.0,0.322582221054491,0.0,3.479971485526071e-18,3.186956697546478e-17,,,10
0.9452314013840838,0.20220588235294118,0.07170469290657448,9,1,0.4960268087407667,0.005304710408418224,6.7322247850363415e-15,0.13323578155800073,0.08395726901842972,0.2528748617931068,5.95595436780003e-15,0.02860056848123959,0.0,2.590802430175916e-14,,10
0.9388381271626306,0.1801470588235294,0.07557039359861596,10,1,0.49742725950257866,0.017430939086861587,3.0677161657298446e-16,0.09149383619969832,3.074196814809287e-16,0.3841967977410336,3.686142900267527e-06,0.0,2.3039296165316972e-20,4.882292825776104e-16,0.009447481326926674,10
