rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9138056877162637,0.14338235294117646,0.17893057958477485,0,0,1.0,,,,,,,,,,,10
0.9138056877162637,0.14338235294117646,0.17893057958477485,1,0,0.9999999999999997,2.220446049250313e-16,,,,,,,,,,10
0.9138056877162637,0.14338235294117646,0.17893057958477485,2,0,0.9999999999999997,2.220446049250313e-16,0.0,,,,,,,,,10
0.9516111591695511,0.16911764705882354,0.04471237024221458,3,0,0.42359446934738165,0.010032375994849163,0.323930620795022,0.24244253386274714,,,,,,,,10
0.9535440095155723,0.18382352941176472,0.042306444636678264,4,0,0.47613811797393446,0.01795027984276501,0.3203873255848906,0.18552427659840995,8.677852544620288e-18,,,,,,,10
0.9535169766435997,0.18382352941176472,0.045090830449827035,5,0,0.47221825815702395,0.014375853521842263,0.3148723136037292,0.19853357471740468,5.601005385719161e-22,3.122383354507815e-17,,,,,,10
0.9535169766435997,0.18382352941176472,0.045090830449827035,6,0,0.47221825815702395,0.014375853521842263,0.3148723136037292,0.19853357471740468,5.601005385719161e-22,3.122383354507815e-17,0.0,,,,,10
0.9533953287197238,0.19117647058823528,0.04204963235294125,7,0,0.4772043503286535,0.004684992756333069,0.34347835488297507,0.16518456732389752,0.0,5.241220001431202e-08,0.009447682295940901,1.6869559934101786e-17,,,,10
0.9533953287197238,0.19117647058823528,0.04204963235294125,8,0,0.4772043503286535,0.004684992756333069,0.34347835488297507,0.16518456732389752,0.0,5.241220001431202e-08,0.009447682295940901,1.6869559934101786e-17,0.0,,,10
0.9533953287197238,0.19117647058823528,0.04204963235294125,9,0,0.4772043503286535,0.004684992756333069,0.34347835488297507,0.16518456732389752,0.0,5.241220001431202e-08,0.009447682295940901,1.6869559934101786e-17,0.0,0.0,,10
0.9528952205882365,0.19852941176470587,0.04802389705882358,10,0,0.42743699110182054,0.01634090462707615,0.289205053305726,0.2055007029243033,8.901125426738748e-22,2.8273919967786873e-16,2.2897358043203446e-16,8.621783984587929e-17,0.06151634804107427,2.3015767174853048e-20,1.0681350512086496e-20,10
0.9146842560553639,0.1323529411764706,0.18572934688581297,0,1,1.0,,,,,,,,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,1,1,0.7937007052925915,0.20629929470740843,,,,,,,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,2,1,0.7937007052925915,0.20629929470740843,0.0,,,,,,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,3,1,0.7937007052925915,0.20629929470740843,0.0,0.0,,,,,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,4,1,0.7937007052925915,0.20629929470740843,0.0,0.0,0.0,,,,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,5,1,0.7937007052925915,0.20629929470740843,0.0,0.0,0.0,0.0,,,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,6,1,0.7937007052925915,0.20629929470740843,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,7,1,0.7937007052925915,0.20629929470740843,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,8,1,0.7937007052925915,0.20629929470740843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,9,1,0.7937007052925915,0.20629929470740843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9279303633218001,0.16544117647058823,0.1587910899653979,10,1,0.7937007052925915,0.20629929470740843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
