rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5811562499999998,0.0175,0.2981375,0,0,1.0,,,,,,,,,,,10
0.5811562499999998,0.0175,0.2981375,1,0,1.0,0.0,,,,,,,,,,10
0.5811812500000002,0.015,0.2953749999999999,2,0,0.8577580619388642,0.006213693285919341,0.13602824477521655,,,,,,,,,10
0.5926250000000008,0.0125,0.2685875000000001,3,0,0.47550991100075024,6.071294996693593e-17,0.013743930717226719,0.510746158282023,,,,,,,,10
0.6050062500000003,0.0175,0.25725625,4,0,0.4807764346298515,3.8892390553716203e-07,0.08783325005275303,0.3387652706990025,0.0926246556944876,,,,,,,10
0.6044750000000004,0.0175,0.25870625,5,0,0.4875421836312526,5.382287038563545e-17,0.08272847472958018,0.3397679038294789,0.08996143780968814,1.994474163052641e-17,,,,,,10
0.60203125,0.0175,0.24999375000000018,6,0,0.43896877433824943,3.6168150422606806e-17,5.3243720859997965e-17,0.4313097724046004,0.03612460532942965,1.7789909235680974e-18,0.09359684792772051,,,,,10
0.6195250000000002,0.015,0.22756249999999995,7,0,0.2718982347721969,0.0859606648434247,1.1995506318489164e-05,3.844163298380613e-07,0.29635785358293976,5.3089887234533513e-17,1.0703563972210872e-08,0.3457708561752263,,,,10
0.6047437500000005,0.015,0.2367312499999999,8,0,0.1986692487838555,0.17504051056844275,8.738846002213701e-22,0.012162893378365723,0.25549638096582084,6.242032858724073e-22,2.18435286881974e-19,0.299488846435736,0.05914211986777931,,,10
0.5971312499999997,0.005,0.19662500000000002,9,0,0.07272863910584083,0.05941472077848425,6.91152228795932e-18,5.755724401864532e-19,0.12147019428084632,2.7715731185790073e-19,6.194302052008295e-17,0.23957166240414254,0.08445295387599226,0.4223618295546937,,10
0.6058375000000004,0.005,0.20152499999999993,10,0,0.07931736043236669,0.07161502916679252,0.03205581136907944,0.0,0.14683658119308443,0.0,2.411682047442171e-17,0.21699508675144918,0.06261185010960221,0.381354230306383,0.009214050671242414,10
0.57990625,0.0075,0.28534374999999984,0,1,1.0,,,,,,,,,,,10
0.57990625,0.0075,0.28534374999999984,1,1,1.0,0.0,,,,,,,,,,10
0.5789562500000002,0.0075,0.2859437499999999,2,1,0.9687894002507009,0.03121059974929931,3.959838898469349e-21,,,,,,,,,10
0.5523437500000005,0.0075,0.2655875000000001,3,1,0.12338515623088611,0.19704267622462096,0.15873577897023072,0.5208363885742623,,,,,,,,10
0.6347312500000001,0.0075,0.24288750000000023,4,1,0.2592563788267391,0.012338482195343566,0.1358586558320674,0.340455143233097,0.252091339912753,,,,,,,10
0.6080500000000002,0.01,0.2416250000000002,5,1,0.11916287847022936,0.18199176534435632,0.10908010310090543,0.34578194410291996,0.24398330898158882,1.4988022496804725e-16,,,,,,10
0.6070624999999995,0.0075,0.23578750000000018,6,1,0.09653313667117076,0.05441457192032232,0.23727058894641312,0.40184986053675203,0.20993184192534178,0.0,7.86328551280066e-18,,,,,10
0.6322062500000005,0.0075,0.23784375000000002,7,1,0.1297668078406213,0.12412119874369756,0.09622126038221307,0.11444049833895012,0.2721016806580609,0.0018242547870834125,5.8982959240750885e-18,0.2615242992493748,,,,10
0.5901625000000003,0.005,0.21661249999999996,8,1,9.866327347217963e-17,0.15825665098179367,0.01061876673378078,0.0920239797649997,0.3673010564971462,1.8856826881915683e-17,0.0004517033605089242,0.36974776770719003,0.001600074954580654,,,10
0.5747187500000006,0.0025,0.2251124999999999,9,1,0.10967670593819463,0.03145084885206918,0.10910546611195619,0.05638606855937805,0.03569959493953128,0.06747796851401304,0.046251808134895545,0.21357186693612415,0.12972659048748597,0.20065308152635203,,10
0.56840625,0.0,0.17636250000000012,10,1,7.309273157959544e-18,0.055375301710207867,0.0072643568508012025,4.333893331964048e-17,0.13613995883332822,6.7981120185626486e-18,0.005873845029773777,0.3834505788866539,0.005854344196008865,0.4060416144932262,1.0868468971033766e-17,10
