rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5513500000000001,0.015,0.32533124999999996,0,0,1.0,,,,,,,,,,,10
0.7305250000000002,0.0075,0.26519999999999994,1,0,0.500000595078545,0.499999404921455,,,,,,,,,,10
0.7391874999999993,0.005,0.26288749999999994,2,0,0.4221963874606556,0.5517259398073594,0.026077672731985142,,,,,,,,,10
0.7432999999999995,0.0025,0.25588750000000005,3,0,0.3084482719869447,0.627658473117014,0.06389313311691174,1.2177912970819468e-07,,,,,,,,10
0.7355062499999989,0.005,0.19846249999999976,4,0,0.12764089724117908,0.6415939400434403,0.07557388802141199,6.322079223257863e-17,0.15519127469397104,,,,,,,10
0.7418937499999998,0.0025,0.19636250000000008,5,0,0.2369126747709492,0.5388519901601742,0.10291061846991514,0.0,0.12132471659896385,5.2017746174405673e-20,,,,,,10
0.7333749999999994,0.005,0.19994374999999984,6,0,0.09840393461063222,0.6504545502264513,0.04369109792649618,2.7385326855786536e-05,0.1893638319525454,0.011196026204268728,0.006863173752787693,,,,,10
0.7652499999999998,0.0075,0.3148187499999997,7,0,0.06116724080690005,0.3215161081686273,0.20026237905970604,0.004638611452265165,0.04961481288265298,1.4216505734518232e-21,0.3554166177806144,0.007384229849234037,,,,10
0.8999625000000008,0.0425,0.0563187500000001,8,0,0.001483430171264384,0.4360279301865068,0.009388025873786229,4.686240781037484e-18,0.009864854123186714,0.0025676707781300723,0.1326565843053976,0.004429536084225741,0.4035819684775025,,,10
0.9042750000000014,0.025,0.0594000000000001,9,0,0.0007018540407593559,0.4587817656012395,1.6071514836363227e-17,1.1395426423449365e-17,0.0479078065216994,1.2794175186184164e-06,0.0007082094396383821,0.0001785565995277657,0.41342958442778927,0.07829094395182734,,10
0.8958812500000005,0.0375,0.05670625000000012,10,0,0.00033392705945938845,0.42987722782804577,0.01947303221637328,1.7408034453014006e-17,0.07710258468450013,0.0012039588170268492,0.0069118668014249325,0.0027219355799273665,0.4527295630633466,0.008328454643273146,0.001317449306622797,10
0.5529125,0.01,0.2916,0,1,1.0,,,,,,,,,,,10
0.6800375,0.0125,0.23923125000000017,1,1,0.7579452466355221,0.24205475336447785,,,,,,,,,,10
0.7375437499999999,0.01,0.25402499999999995,2,1,0.5470396202264889,0.39971839745882387,0.05324198231468717,,,,,,,,,10
0.7620062499999998,0.0025,0.24754999999999988,3,1,0.2623437078512092,0.6562221317235799,0.08116778900181329,0.00026637142340843787,,,,,,,,10
0.7403312500000007,0.0025,0.21099999999999988,4,1,0.04989621405447275,0.6440625362974577,0.06830948582899,0.0756887719958961,0.16204299182318352,,,,,,,10
0.7520687500000001,0.0,0.1996312499999999,5,1,0.1656231144910084,0.5567926400577647,0.14209700780277099,2.3074998990590024e-16,0.13548723764845558,2.563194053003849e-17,,,,,,10
0.73724375,0.0,0.22047499999999967,6,1,0.040936077142999024,0.7331803342613286,0.0015246569729680881,2.9772779772450287e-06,0.20993518469708325,1.3244465787608836e-14,0.014420769647630635,,,,,10
0.7336124999999999,0.0175,0.13884375,7,1,0.5628653600381508,0.15515452109294112,0.10588045483689179,3.70212035963536e-14,0.007600285142775752,3.801894084257246e-14,3.0511700761598753e-14,0.16849937888931463,,,,10
0.8975750000000017,0.0325,0.07028125000000007,8,1,0.0050193308770949555,0.32519187952241246,0.06534962408636592,0.0013598677351629891,0.09372437604341517,0.0002910732235751583,0.014777719542919555,8.454246402842291e-05,0.49420158650503687,,,10
0.9491125000000027,0.05,0.026987499999999973,9,1,0.008538306988761879,0.226777355395719,0.1372427980228568,5.318231523499228e-12,0.08740941226809815,0.0002579283827172698,0.11561131186872538,1.3204679917578952e-12,0.2716819949135559,0.15248089217107683,,10
0.9078062500000005,0.08,0.06888125000000005,10,1,0.0020821669793343466,0.3634268907592149,0.05585658952470509,2.8021098437196982e-18,0.01973188165833943,0.021047195130973143,0.07797610656344452,6.143179119399344e-21,0.431888466420119,0.02519290499022388,0.002797797973645997,10
