rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5879437500000001,0.0175,0.3122187499999999,0,0,1.0,,,,,,,,,,,10
0.5985562499999998,0.0075,0.32324999999999987,1,0,0.4999987487792969,0.5000012512207032,,,,,,,,,,10
0.5968124999999993,0.0075,0.31669999999999976,2,0,0.4167662773493871,0.5832337226506127,5.550898282691286e-17,,,,,,,,,10
0.39027499999999976,0.0,0.20739999999999995,3,0,0.0,0.2673658642840615,0.0255360774515667,0.7070980582643719,,,,,,,,10
0.3968937500000003,0.0,0.1987875,4,0,0.03719795239145173,0.2005228346288944,1.6216715908988279e-06,0.7622771238303611,4.6747770312846465e-07,,,,,,,10
0.4035249999999999,0.0025,0.18172499999999991,5,0,0.06392257135633166,0.11491515239278469,0.025035470565070113,0.5760872094284194,0.0,0.22003959625739414,,,,,,10
0.49472499999999975,0.0,0.17486249999999987,6,0,1.3225715825636028e-17,0.13841744449292595,0.0279741073009163,0.3382553472755542,2.892945934476679e-18,0.09480662843089967,0.4005464724997038,,,,,10
0.4879937499999998,0.0025,0.16325,7,0,0.0022620881857162655,0.017736516517304287,0.00027534846954613116,0.4778569464332957,8.048667067886277e-18,0.09386003045754213,0.260239125293944,0.1477699446426516,,,,10
0.5116187499999997,0.0025,0.15441250000000006,8,0,2.0295523231978873e-17,0.06448990013938573,0.009027103957188804,0.3504348509590398,1.120172618904814e-17,0.16902409520166123,0.2061205527067231,0.13063435283290808,0.0702691442030954,,,10
0.5616062500000001,0.0025,0.1515999999999999,9,0,1.3062550307851614e-17,0.06649152214029624,1.2538348319056671e-18,0.3066012594436787,6.958278235709863e-05,0.07516170371100431,0.30876077425714255,0.12401536643901366,0.05890982852050787,0.05998996270599965,,10
0.55945625,0.005,0.15451250000000002,10,0,2.521514916764772e-09,0.0518317970389313,0.003881652534008949,0.309309688129429,0.000776628717893517,0.11552044252394568,0.25010154570707,0.16336842576673063,0.055701476695090714,0.04950834036538525,3.256989921453272e-18,10
0.5873437499999997,0.0275,0.29509375000000027,0,1,1.0,,,,,,,,,,,10
0.5873437499999997,0.0275,0.29509375000000027,1,1,0.9999999999999998,0.0,,,,,,,,,,10
0.5035375000000004,0.01,0.2923312500000002,2,1,0.4478518162919941,0.034926913510877136,0.5172212701971287,,,,,,,,,10
0.38553750000000003,0.0,0.18841250000000034,3,1,0.0002457563178813041,0.13372762414220019,1.2486152398441958e-16,0.8660266195399183,,,,,,,,10
0.37719374999999994,0.0,0.18585625000000028,4,1,0.027019410537528717,0.004120783954617433,3.044474832331578e-20,0.9374329355133258,0.031426869994527984,,,,,,,10
0.38414375,0.0,0.18544375000000027,5,1,1.0808469709915982e-06,0.10041108668182368,9.288891564665558e-15,0.7268980565685312,8.459606335137712e-14,0.1726897759025845,,,,,,10
0.46020624999999993,0.0025,0.17043124999999992,6,1,0.000915084100461596,0.10777799014788668,0.04440398069866476,0.3543602639725431,6.130234410018385e-18,0.21642915855131958,0.2761135225291244,,,,,10
0.5238187500000002,0.0075,0.15339999999999995,7,1,0.006817718227213895,0.05616919626928153,0.0023084139980355813,0.2868422866843557,5.702260545579513e-18,0.3117306845131973,0.2166712255819336,0.11946047472598235,,,,10
0.5375312500000003,0.005,0.14405625,8,1,4.1077180555769514e-17,0.1862003509761756,0.0009542900965500615,0.3176702535336235,3.346413220829563e-17,0.0708895577385133,0.21437430414972114,0.14529042773031323,0.06462081577510319,,,10
0.5731875000000004,0.005,0.1482374999999999,9,1,1.8922022913547445e-19,0.13026362183431664,0.004595519645972557,0.2665644975686527,2.360640217102204e-17,0.1167849294678963,0.17447991701629095,0.1710009447643865,0.08450368705395433,0.05180688264853008,,10
0.5633500000000005,0.0025,0.1445875,10,1,5.576811327116789e-17,0.03459576006467206,0.0009397710495354202,0.28020724730375624,8.002749122481575e-18,0.18980903323876644,0.18741580587756554,0.16580383661586368,0.0846022331224857,0.05491162743283316,0.0017146852945217714,10
