rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5785687500000002,0.0075,0.303125,0,0,1.0,,,,,,,,,,,10
0.5785687500000002,0.0075,0.303125,1,0,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.6283562500000004,0.0075,0.18993124999999997,2,0,0.2778402463907623,2.8240009998326347e-12,0.7221597536064135,,,,,,,,,10
0.637025,0.015,0.18756875,3,0,0.5248944235588505,3.058325898334133e-15,0.47510557650948304,2.687464443851415e-14,,,,,,,,10
0.26976249999999996,0.0025,0.4935499999999996,4,0,0.2100999367500671,0.1339902998437285,3.261154631700498e-16,0.6559097634062041,9.453872216653192e-17,,,,,,,10
0.7900187500000002,0.005,0.08119375000000006,5,0,8.419393654479634e-14,0.28819526198662915,0.0,5.887217796596289e-15,0.0,0.7118047380133307,,,,,,10
0.7920875000000006,0.0025,0.0806,6,0,0.06308163528387846,0.28004078663549126,1.3613403352231982e-16,2.5329657123225183e-16,1.120295922397217e-20,0.6568775780806306,3.734319741324057e-21,,,,,10
0.809731249999999,0.015,0.07405,7,0,0.19279137135540275,0.15009330278274488,0.0,0.0,0.0,0.5313804297825927,3.111204650921637e-05,0.12570378405949018,,,,10
0.8189625000000004,0.0125,0.066075,8,0,0.07436679517270876,0.09765595745502284,3.8062894694622045e-17,5.077873067783501e-19,9.182467657223551e-05,0.42789116468567856,2.4068636350095788e-18,0.20245591250284403,0.19753834550717353,,,10
0.8244500000000009,0.0225,0.0639625,9,0,0.1347835528601254,0.09636159901439004,0.0,2.9259344131148637e-17,1.5611907644692446e-16,0.3316816593888072,9.714146715633823e-17,0.1600495794548364,0.27712360928183927,1.5039213888611723e-15,,10
0.8390562500000001,0.0275,0.05471875000000003,10,0,0.06955990977557887,0.09990950493136118,6.686935211309347e-14,4.1554225478610235e-14,3.792433477690526e-14,0.11030937408744337,3.176145690417898e-13,0.11884026649686623,0.3502596382933245,2.4693661368194688e-17,0.2511213064182743,10
0.5742125000000005,0.01,0.3413437499999997,0,1,1.0,,,,,,,,,,,10
0.27840625000000024,0.0025,0.5665374999999998,1,1,0.04665118230746327,0.9533488176925368,,,,,,,,,,10
0.5375999999999995,0.0025,0.27063125000000005,2,1,0.011233031508103185,0.008715887198609986,0.9800510812932868,,,,,,,,,10
0.4922749999999998,0.0025,0.25218124999999997,3,1,4.549551128224972e-14,6.671091820113448e-14,0.5161710307814513,0.4838289692184364,,,,,,,,10
0.49144374999999946,0.0025,0.2526937499999999,4,1,2.0463822810171897e-13,2.7902056970568e-12,0.4870348987925729,0.5129651012559836,4.769655904483277e-11,,,,,,,10
0.7947562499999998,0.0125,0.08391249999999997,5,1,2.8383440221607235e-18,0.08511497068148667,0.03121468199796977,0.028672358922256638,0.07501540663990865,0.7799825817583782,,,,,,10
0.7929437500000007,0.0125,0.0817625,6,1,3.3694712902291088e-18,0.06226103803521343,7.169741348479972e-05,0.0005253808208701386,0.13392256882577563,0.8018407994331814,0.0013785154714744936,,,,,10
0.7988000000000004,0.0125,0.08041250000000001,7,1,4.473817639866374e-06,2.2657754839094228e-08,0.09598617324707481,0.12953042960384087,0.060421001456198185,0.5200283592998273,0.1333862619900282,0.06064327792763607,,,,10
0.8269562500000011,0.0175,0.052600000000000036,8,1,0.055915784239577986,0.07946461145248682,0.007912547879266854,0.03455195370869562,8.07975224253078e-18,0.298699531805253,0.0679811249367646,0.17637820131459828,0.279096244663357,,,10
0.8176000000000007,0.01,0.05394375000000001,9,1,3.7006615613879045e-06,0.06591662980912061,8.255729249541071e-18,6.133254162743282e-18,6.018509680989224e-18,0.26024442464477,2.359220180497361e-18,0.19681126033003177,0.39821094531762635,0.07881303923689,,10
0.8370062500000001,0.02,0.05189999999999993,10,1,0.01837684710312739,0.03120438912408858,0.10702354621181408,0.1617014966948798,1.605492479016471e-17,0.04814863711484638,0.158110346857003,0.1184194066212937,0.10149008651536708,0.03821736937779505,0.21730787437978485,10
