rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5636562499999999,0.0125,0.29299374999999994,0,0,1.0,,,,,,,,,,,10
0.64185625,0.0175,0.24500000000000008,1,0,0.44950000000000057,0.5504999999999994,,,,,,,,,,10
0.6251000000000004,0.015,0.2465312500000002,2,0,0.314669428895942,0.42266628469137746,0.26266428641268064,,,,,,,,,10
0.6021187499999997,0.005,0.221325,3,0,0.00802188699118722,0.5397883930965625,0.39677556614078796,0.05541415377146231,,,,,,,,10
0.7359000000000003,0.0125,0.1993125000000002,4,0,0.02215640634391738,0.45563614440089384,0.24617572013240116,1.659962896838344e-20,0.2760317291227885,,,,,,,10
0.68665625,0.0075,0.19927500000000023,5,0,1.214363769466062e-17,0.4603956676172438,0.3201254946103472,0.00586921811206095,0.21360961966034808,5.72079111613619e-22,,,,,,10
0.6450250000000003,0.005,0.21115624999999988,6,0,3.572423666742239e-19,0.3393153236344873,0.27117910703739606,0.14154934227217414,0.12136035091565192,5.298400132686828e-17,0.12659587614029058,,,,,10
0.7271937500000007,0.01,0.18350625000000023,7,0,0.0,0.6305203871780461,0.0013968098145910547,0.0,0.14447828610849636,4.125297205680157e-21,0.1274196466156639,0.09618487028320274,,,,10
0.7130937500000002,0.0025,0.17815625000000004,8,0,0.025553772104104557,0.5383114969299538,0.003378312051510063,0.008300974851972424,0.08870314598299507,0.009602701532725591,0.1857436594899054,0.14040593705683324,1.1432511835923876e-17,,,10
0.65994375,0.0075,0.18838125000000003,9,0,1.0024273004754989e-21,0.4289070893010308,0.1730233339025998,4.053900816588309e-18,0.06267170190972692,0.005199358854555809,0.26939927527673363,0.06079924075535322,2.148132068491168e-17,4.935776210154362e-18,,10
0.6878812499999993,0.0075,0.16271249999999993,10,0,2.285441699402684e-17,0.3189546991360211,0.24646045464128588,0.025790834418949308,0.062021942489388165,1.4936072774021322e-17,0.0643286828526811,0.011729966571043776,2.1691433124037884e-17,1.5242374548424445e-17,0.27071341989063086,10
0.5637249999999999,0.0175,0.3020062499999997,0,1,1.0,,,,,,,,,,,10
0.6931874999999996,0.01,0.20701874999999997,1,1,0.07631115448279867,0.9236888455172011,,,,,,,,,,10
0.68878125,0.0125,0.2055125000000003,2,1,0.021631209951196245,0.9683415701006483,0.01002721994815557,,,,,,,,,10
0.68718125,0.0125,0.2072187499999999,3,1,0.0,1.0,1.0408340855860843e-17,1.1275702593849246e-17,,,,,,,,10
0.7261375000000005,0.005,0.1968562500000001,4,1,0.057157729597877606,0.6091542418660708,0.0021018119587256556,0.1376821273899859,0.19390408918734003,,,,,,,10
0.7328187499999994,0.01,0.19190000000000004,5,1,0.08331903174854884,0.4777793863276958,0.019515544004255356,0.17015794517023927,0.23125833270362614,0.017969760045634612,,,,,,10
0.7038125000000001,0.005,0.19626249999999998,6,1,0.011494348548513585,0.5988291519878627,4.8948806676546094e-17,0.1517456517249218,0.11760665092421882,2.2137063137217106e-06,0.12032198310816968,,,,,10
0.7012500000000002,0.0075,0.19420624999999994,7,1,3.02957153616712e-20,0.791020825997687,1.0744497231208475e-19,0.006026748701256639,0.06385949757981323,0.05596692551257324,0.042032857130058984,0.04109314507861084,,,,10
0.7187437500000002,0.0,0.19270624999999997,8,1,0.006454859550434584,0.5888981010041842,6.95192649601027e-18,2.7062705050744833e-17,0.15080193137605527,0.11589750401024594,0.057154414928822415,0.08079318913025768,3.88270832292939e-17,,,10
0.5922562499999999,0.005,0.22686250000000008,9,1,0.0,0.2934635592063125,0.16596645748125413,0.018652762895441707,0.00029105178945037157,0.0712876894910898,0.327487618533582,0.12285086060286937,9.652021446951295e-18,9.478046316121615e-17,,10
0.7296437499999996,0.01,0.17939375000000016,10,1,0.014387483244450274,0.4105874489146718,2.4483404851610866e-17,0.026979240412432468,0.08200545567567831,0.023325297893624017,0.17339390304191155,0.013130566808306083,5.4733576190989433e-17,1.0190027454446428e-16,0.25619060400892535,10
