rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5807000000000003,0.01,0.28108750000000005,0,0,1.0,,,,,,,,,,,10
0.5723312500000002,0.01,0.2692562499999998,1,0,0.49999989501953124,0.5000001049804688,,,,,,,,,,10
0.5686374999999994,0.005,0.2640124999999997,2,0,0.4413799590291198,0.5527688954538791,0.005851145517001191,,,,,,,,,10
0.5662062499999997,0.01,0.26775624999999986,3,0,0.36194178604437827,0.40650977289931794,0.1875995470886547,0.043948893967649116,,,,,,,,10
0.5780937500000003,0.0075,0.26345624999999995,4,0,0.3717419059615948,0.40623049794340665,8.681344505386081e-18,4.809290459097638e-18,0.2220275960949985,,,,,,,10
0.5832562500000005,0.0125,0.25755,5,0,0.3936121938013301,0.22682321016225657,0.054999048533234916,0.004731395025486718,0.09741656477812644,0.22241758769956535,,,,,,10
0.5790312499999998,0.015,0.25733749999999994,6,0,0.3427388907194769,0.3050587343596001,7.419869078725024e-18,0.001301235737217832,0.07555094709392028,0.2456808246831595,0.029669367406625322,,,,,10
0.5557624999999998,0.01,0.26884375000000005,7,0,0.16146493212673865,0.332658840036764,0.07327226828097691,0.056661375156556164,0.1378693318634645,0.0926415841117149,0.012020995965606133,0.13341067245818045,,,,10
0.5725062500000001,0.0125,0.2562749999999999,8,0,0.3578328954597479,0.2509801794902342,0.06428965805502933,0.02728057351591296,0.07818482726839769,0.15519591254728857,0.0003070231254906212,0.0120694491935087,0.05385948134438993,,,10
0.5628437499999999,0.0075,0.24842499999999995,9,0,0.36833279880928177,0.26963273808845056,0.016490291424230245,0.052618556152599624,0.05837870126293871,0.0948906607777742,0.029235339806959373,0.007508580184570048,0.10291230761637024,2.5876825202528017e-08,,10
0.5688999999999997,0.01,0.2654937500000001,10,0,0.35233436912104243,0.1867897963580782,4.65447861300098e-07,0.008898382807617952,0.13959614111876584,0.1725951141806944,5.031603325753794e-16,1.455325624480418e-17,0.12370453101204702,1.136670352189625e-06,0.01608006328354055,10
0.5780687499999998,0.01,0.28831874999999996,0,1,1.0,,,,,,,,,,,10
0.5641312499999998,0.0075,0.25595,1,1,0.3615617018425489,0.6384382981574511,,,,,,,,,,10
0.5693562499999998,0.015,0.2533062499999998,2,1,0.33979506290434236,0.4884160940646226,0.17178884303103514,,,,,,,,,10
0.5763062499999997,0.0125,0.26584375,3,1,0.5693647862871711,0.4009849882965613,0.02965022541626713,0.0,,,,,,,,10
0.5666249999999999,0.01,0.2666312500000001,4,1,0.5043099268251603,0.27805273252809076,1.734458574315164e-18,0.12910714251612682,0.08853019813062216,,,,,,,10
0.5705874999999996,0.0125,0.26269375000000006,5,1,0.34614147918395005,0.16338961827615178,2.0994432652927308e-21,0.1376958378069204,0.14294667485782056,0.2098263898751573,,,,,,10
0.5693125000000001,0.005,0.2607625000000001,6,1,0.27253818552270637,0.17139956203620085,1.1309602172429681e-17,0.14022142701298249,0.1729309707187127,0.1877190241635259,0.05519083054587218,,,,,10
0.5723437500000003,0.0075,0.24195624999999998,7,1,0.22729107252850228,0.28638806287749075,0.013813318729018096,5.713600766160616e-07,0.11674595166800951,0.06652870165836597,0.07838386886205308,0.2108484523164837,,,,10
0.54010625,0.01,0.23150625000000016,8,1,0.1680419355092008,0.1071387114679438,0.059206337339222107,0.05919996668025718,0.09604212686971268,0.14713919574092288,0.05920077567721006,0.17569247822977296,0.1283384724857575,,,10
0.5251749999999995,0.01,0.23360625000000002,9,1,0.15673436421225856,0.12156576223448451,3.849270429803818e-07,0.029990551205722794,0.152214162985844,0.1255624633819878,1.1437731108988022e-17,0.2168545639303104,0.197077747122349,4.2391129541228046e-17,,10
0.5516500000000006,0.0125,0.22500000000000014,10,1,0.1726314680972158,0.25968908243758543,1.517622547207238e-17,0.02508661064515026,0.10742373044001163,0.1378877396812715,0.044582232142024,0.0846772754568289,0.1076256483506978,2.760582033735824e-18,0.060396212749214744,10
