rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6071750000000002,0.0225,0.3072062500000002,0,0,1.0,,,,,,,,,,,10
0.5983437500000001,0.0,0.3687250000000001,1,0,0.500001171875,0.499998828125,,,,,,,,,,10
0.6071750000000002,0.0225,0.3072062500000002,2,0,1.0,0.0,5.551115123125783e-17,,,,,,,,,10
0.6073812500000003,0.0025,0.28869999999999985,3,0,0.2853465042900522,0.01924902114264964,5.457852255536755e-06,0.6953990167150429,,,,,,,,10
0.8794249999999997,0.01,0.42358124999999996,4,0,0.12209761278251076,3.3793052014249816e-16,5.722045642314072e-16,0.8779023891576367,2.853714876011803e-14,,,,,,,10
0.9887062500000006,0.0125,0.479,5,0,0.16668594360351563,0.16666281127929686,0.16666281127929686,0.16666281127929686,0.16666281127929686,0.16666281127929686,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.6029749999999996,0.0175,0.3075812500000001,0,1,1.0,,,,,,,,,,,10
0.5944124999999999,0.0,0.3858750000000001,1,1,0.5000055236816406,0.49999447631835936,,,,,,,,,,10
0.6005124999999999,0.005,0.3672687499999998,2,1,0.43559455123574586,1.1102230246251565e-16,0.5644054487642536,,,,,,,,,10
0.5996687500000002,0.0025,0.28739999999999993,3,1,0.2733253681310709,0.03550834310332124,0.05964487279348673,0.6315214159721213,,,,,,,,10
0.8917749999999998,0.0025,0.48701250000000007,4,1,0.1980758741653613,0.2888074942611569,0.12272424196232534,0.17689199828386973,0.21350039132728696,,,,,,,10
0.9898624999999996,0.0075,0.4890562500000001,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
