rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5782249999999999,0.01,0.29545625000000025,0,0,1.0,,,,,,,,,,,10
0.6411062500000003,0.0125,0.2799437500000001,1,0,0.4999988891601562,0.5000011108398438,,,,,,,,,,10
0.6031500000000003,0.01,0.19828125,2,0,0.16361110039521964,0.2201528582207611,0.6162360413840192,,,,,,,,,10
0.6028812500000003,0.01,0.19825000000000004,3,0,0.16206348484815955,0.21989428085060952,0.618042234301231,7.574316914162084e-22,,,,,,,,10
0.5944062499999999,0.0075,0.20141874999999987,4,0,0.11582651531700916,0.12929785038194472,0.5751062178643336,0.00663394182165628,0.1731354746150564,,,,,,,10
0.5882750000000005,0.0125,0.2000499999999999,5,0,0.18864265082587883,0.05409274106978219,0.6065465374130944,0.0,0.15071807069124482,1.1677172876548141e-17,,,,,,10
0.59589375,0.0075,0.19909999999999978,6,0,0.15962313202724004,0.12203661129750464,0.601521210459176,1.462355441412945e-18,0.11623277818298192,0.00020443229874323113,0.00038183573435429815,,,,,10
0.5673499999999996,0.01,0.19851874999999997,7,0,0.15641668200642825,0.19207139805232193,0.5050688265061751,0.025406041119182397,0.003410950768423763,0.018895179269315852,0.09873092227815276,5.220077740606395e-18,,,,10
0.5295812500000007,0.0175,0.1928687499999998,8,0,0.2198193146958797,0.13738254091807384,0.2815122302256916,0.016618246437144362,4.770313978658098e-18,0.12052132891510346,0.168559428930584,1.8851697498196929e-06,0.05558502470777342,,,10
0.5121812499999999,0.0025,0.19749375,9,0,0.08467527839760625,0.12032132756397439,0.377648757988912,0.039959483127914266,8.994021373289687e-18,6.342494318918102e-07,0.21341770068328894,1.0109187243518155e-17,0.055594371466085944,0.10838244652278602,,10
0.5759062499999997,0.005,0.19805624999999996,10,0,0.08048491221256313,0.1452958291471871,0.4724073352416728,6.0702033970598904e-18,0.15519994799285233,6.033017092359217e-06,0.04926748789691673,2.942273901926518e-21,0.0,3.4292927937079242e-06,0.09733502519892202,10
0.5799500000000004,0.01,0.2870125000000001,0,1,1.0,,,,,,,,,,,10
0.6292625,0.0125,0.28785,1,1,0.6538638577407205,0.34613614225927947,,,,,,,,,,10
0.5563687500000004,0.01,0.20203124999999983,2,1,0.17048574210145576,0.0,0.8295142578985443,,,,,,,,,10
0.5441500000000002,0.01,0.2007562499999999,3,1,0.12818002590113292,0.0,0.8375614958199511,0.034258478278916225,,,,,,,,10
0.5544687500000001,0.01,0.2039062499999999,4,1,0.1349427744533469,3.9462027652423955e-18,0.8480977582432623,1.5316718620539757e-17,0.01695946730339083,,,,,,,10
0.5426250000000005,0.0125,0.19427500000000003,5,1,0.12737324280844003,1.2000211419600377e-17,0.5932397904043181,0.0037934046689595234,0.0019066663191543765,0.2736868957991286,,,,,,10
0.53146875,0.0125,0.19396249999999995,6,1,0.22776120551017434,4.1283877980987426e-16,0.6090569856795305,4.0032782467194094e-22,7.025197723655423e-17,1.618658837756881e-20,0.16318180881029493,,,,,10
0.5138812500000003,0.01,0.19880624999999988,7,1,0.04737851346782815,4.7258598962317484e-17,0.671668635687953,4.77892675881903e-18,3.468415897909193e-17,0.08833962399948701,0.14476984720918648,0.047843379635545295,,,,10
0.5257625,0.0125,0.19277499999999986,8,1,0.2841374999944824,3.6825890618485284e-17,0.460181818800858,0.010162441149441816,2.0506800031772047e-16,0.06984872854500145,0.0873780906315462,0.0059776385845324385,0.08231378229413765,,,10
0.5228499999999998,0.0125,0.1890874999999999,9,1,0.022632923440982028,1.2632028750610839e-21,0.5890933824490739,4.6993791345305073e-17,4.806576317711504e-17,0.12645301436699521,0.06557704390358017,0.0,0.09511657608849725,0.10112705975087158,,10
0.4998687500000002,0.0125,0.17618124999999996,10,1,0.09184279857898985,0.0,0.43607890577954533,0.001036023281807252,3.633909472665858e-17,0.09434536770235674,0.11190543443211437,7.397227057710023e-18,0.11047678203818789,0.10400439429268474,0.05031029389431383,10
