rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6064687499999999,0.0125,0.2865062500000002,0,0,1.0,,,,,,,,,,,10
0.8648999999999998,0.0425,0.03662499999999999,1,0,0.18566569296084212,0.8143343070391579,,,,,,,,,,10
0.8506250000000003,0.025,0.038606249999999995,2,0,0.15571439272218932,0.6506327103913542,0.19365289688645648,,,,,,,,,10
0.8647374999999997,0.0375,0.037318749999999984,3,0,0.1695097017831998,0.8304902982168009,0.0,3.729655473350135e-17,,,,,,,,10
0.8652312500000007,0.025,0.03424375000000004,4,0,0.14343761188424192,0.5867237935826513,0.07021366510033294,0.02406950388195437,0.17555542555081968,,,,,,,10
0.8644125000000007,0.0275,0.03385625,5,0,0.3224003834032264,0.4594411234062895,0.043240960348372603,0.0004021527930948899,0.1432425549026848,0.031272825146331555,,,,,,10
0.8625000000000003,0.0175,0.033468750000000026,6,0,0.12717375094187228,0.5394999685346469,0.07770757259108754,5.007856819346904e-19,0.1881179083847167,9.632024464959523e-23,0.06750079954767661,,,,,10
0.8648937500000009,0.03,0.035262500000000016,7,0,0.17918076146309353,0.39586399744591816,0.06385471299214124,0.026171176494963554,0.19777231683638202,0.0,0.052798883265122,0.08435815150237959,,,,10
0.8657062500000002,0.0275,0.036093750000000015,8,0,0.051580326715945875,0.7657875790970472,0.08564908086987372,1.5237274472342146e-18,2.1692042427318506e-19,1.6251764591633085e-19,0.0008601857838326105,0.09612282753330038,2.0703446356219906e-21,,,10
0.8688249999999997,0.03,0.035512500000000016,9,0,0.08589122564787514,0.6705373550159877,0.10233225632351188,7.4539571857830055e-22,0.0030330136250084094,0.01620637710213049,1.2877133663202537e-17,0.0994335532028764,0.0,0.02256621908261001,,10
0.8670500000000003,0.02,0.03666250000000001,10,0,0.010541740203798323,0.7573825914653217,0.004924531167388069,6.147143817234697e-08,0.12178650485908765,3.367503067542957e-23,2.706656566512163e-18,0.051267223799021086,2.2877201627458455e-18,5.218546016126648e-18,0.05409734703394492,10
0.6104249999999998,0.0175,0.29064999999999996,0,1,1.0,,,,,,,,,,,10
0.8895375000000013,0.0275,0.030893749999999984,1,1,8.326672684688674e-17,1.0,,,,,,,,,,10
0.8895375000000013,0.0275,0.030893749999999984,2,1,1.3020059855722046e-16,1.0,3.8163916471489756e-17,,,,,,,,,10
0.8908687500000014,0.025,0.031837499999999984,3,1,0.09076313330786949,0.9092368666921304,0.0,1.2468597490434477e-17,,,,,,,,10
0.8895375000000013,0.0275,0.030893749999999984,4,1,1.0072324976936824e-16,1.0,0.0,6.400698083549461e-19,0.0,,,,,,,10
0.8841375000000005,0.035,0.03253749999999999,5,1,0.08822055507642294,0.5779924249935173,0.03196739433097997,0.12883582798093487,0.0011289603843197928,0.17185483723382525,,,,,,10
0.85634375,0.05,0.0355875,6,1,0.13650675549845187,0.21989636058195144,0.1209110416543058,0.12270378745811461,0.07886105720169634,0.22455174963848765,0.0965692479669923,,,,,10
0.8824437500000017,0.0275,0.03124375,7,1,0.017755437933643405,0.6229803672337424,3.4823478867684367e-16,0.12314245963072543,0.008156264489554723,0.10167919294891262,0.04235130695077983,0.08393497081264129,,,,10
0.8842062500000015,0.0275,0.03156249999999997,8,1,0.058625623597607215,0.7517836778538216,0.10425203439813119,0.014113340383535658,0.05082567823285076,9.540737924257225e-08,2.7754834016372452e-17,0.019664973743801637,0.0007345763828730962,,,10
0.8883562500000012,0.0275,0.03125624999999999,9,1,0.13902412460175048,0.7153122728456242,0.05520191571423865,0.0,1.7309267190060242e-18,0.015479051790177188,3.814744611305946e-17,0.017390158526246813,4.103522555474009e-20,0.057592476521962775,,10
0.8902062500000012,0.0375,0.03066874999999997,10,1,0.009461731748112458,0.7957431173138235,0.02157197903320733,0.0029932181382264717,0.0030282074822345533,0.057119644450306026,0.015932312190311146,0.02913328890264955,0.003143358145506798,0.010640364075030695,0.05123277852059155,10
