rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5618749999999999,0.0175,0.2797812500000001,0,0,1.0,,,,,,,,,,,10
0.5644187499999999,0.01,0.23574374999999992,1,0,0.2610631524150272,0.7389368475849727,,,,,,,,,,10
0.5806937500000003,0.015,0.24083124999999972,2,0,0.40734636653541645,0.5188733702765485,0.07378026318803507,,,,,,,,,10
0.6004625,0.02,0.23607499999999995,3,0,0.4124602301329992,0.43559669385508043,0.020298947404478084,0.13164412860744243,,,,,,,,10
0.6689687500000002,0.0275,0.24247499999999986,4,0,0.2079991018267319,0.3746893078904587,0.12474944269258792,0.1714378897684992,0.12112425782172276,,,,,,,10
0.6500437499999999,0.025,0.23301875,5,0,0.2577577175751983,0.4005746428204082,0.006349515975360338,0.2557790801146615,0.07953904351437165,2.6670422011105378e-17,,,,,,10
0.6550125000000002,0.015,0.24551249999999997,6,0,0.15639114106824215,0.28360906541571407,0.03680175296991288,0.21311818329694693,0.09137458848322165,3.023665731088725e-17,0.21870526876596277,,,,,10
0.6205999999999999,0.0175,0.20935625000000016,7,0,0.17861607845774413,0.355625885875245,4.773498022213336e-18,0.14035520392686437,0.029045831398325166,2.3529954837518497e-17,0.09386172489386922,0.20249527544795204,,,,10
0.6755625000000002,0.015,0.19038125000000009,8,0,0.033441953835575244,0.217792820126044,0.0003615877787517192,0.231043915445149,0.10063131347188155,1.7299119631003722e-18,0.10529261975428633,0.24622665346768147,0.06520913612063066,,,10
0.7013250000000003,0.03,0.19815625000000012,9,0,0.08992983993925609,0.1905235324885821,0.04445154630381426,0.16474613008050817,0.16325340114599515,2.0808926356120414e-16,0.07139346002177023,0.20084491573747837,0.04842057224542092,0.026436602037230604,,10
0.6489375000000003,0.025,0.21203749999999996,10,0,0.25371445936883996,0.203258750942154,0.029677089707985018,0.11751351373895733,0.0312972473167418,3.343325384004029e-16,0.015015797526369858,0.17364678102981057,0.079551779988775,0.08769919377325028,0.008625386607148912,10
0.5642437499999998,0.0175,0.28991875,0,1,1.0,,,,,,,,,,,10
0.5715187500000005,0.0075,0.2540625,1,1,0.4999878706459171,0.5000121293540829,,,,,,,,,,10
0.6021812499999998,0.0125,0.27975624999999993,2,1,0.4156015330006393,0.3703023754064377,0.21409609159292328,,,,,,,,,10
0.6292062500000002,0.0125,0.24918124999999997,3,1,0.44100449203680975,0.25738578807493295,4.5688216718939865e-19,0.3016097198882586,,,,,,,,10
0.7150500000000005,0.0375,0.28043124999999974,4,1,0.20000580067348842,0.2000057445306943,0.19999164707509093,0.1999933369731939,0.20000347074753247,,,,,,,10
0.6429624999999999,0.0175,0.2428749999999999,5,1,0.4073400701940725,0.2124470156527587,3.16008728268787e-15,0.3033007295279928,0.07691218462517284,6.3322683480553446e-18,,,,,,10
0.6548999999999999,0.015,0.25581249999999983,6,1,0.22518670692259438,0.12198655108009301,1.5792183859968144e-06,0.33938097471873413,0.035211264155358746,6.94173899604304e-18,0.27823292390483373,,,,,10
0.5972937500000004,0.0075,0.22401875000000007,7,1,0.11735615540799241,0.3113425975335801,0.0,0.10444714283960474,0.007332934027244257,3.912583335971106e-18,0.09042903961304173,0.3690921305785367,,,,10
0.6085624999999998,0.0125,0.2206124999999999,8,1,0.15439579959457028,0.2840769784862755,1.2655915241290811e-19,0.09158604115413256,0.052561880543087226,3.9880336715748645e-17,0.06746833424964832,0.3432495911997459,0.006661374772540295,,,10
0.6904125000000002,0.025,0.2195374999999999,9,1,0.11939549173506267,0.18073354785946125,0.08803486294021882,0.05895969385690659,0.09426590281904407,1.453759820602582e-20,0.00022534007097445584,0.19790325710846315,0.14451971280894005,0.11596219080092907,,10
0.6841625000000002,0.035,0.2151312500000001,10,1,0.16789649878906185,0.15949690440274938,0.04142321274203903,0.04247750311693607,0.11037599925651008,1.0669242690195144e-17,0.025890464201062037,0.13117143944705525,0.13065060416182922,0.18939645167809543,0.0012209222046615715,10
