rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5522874999999996,0.0075,0.30846250000000014,0,0,1.0,,,,,,,,,,,10
0.42997499999999994,0.005,0.30871250000000006,1,0,0.19526334583504856,0.8047366541649514,,,,,,,,,,10
0.5415937499999998,0.0025,0.3098937500000001,2,0,0.3333333689760489,0.3333333770163242,0.33333325400762687,,,,,,,,,10
0.6259874999999999,0.0125,0.2096250000000002,3,0,0.3294534394556576,0.006640468420728577,0.24464088136750556,0.4192652107561083,,,,,,,,10
0.6325312500000004,0.0125,0.1460125,4,0,0.23851389117364474,0.09507662894747174,2.908830585260561e-18,0.36774943730670495,0.2986600425721786,,,,,,,10
0.6189500000000006,0.01,0.14113125000000007,5,0,0.18708218110588043,0.16079723807286644,2.841061993114654e-13,0.3400917121541845,0.3120187529884419,1.0115678397334177e-05,,,,,,10
0.6263374999999995,0.0,0.138425,6,0,4.389128962700086e-07,0.06924642652527434,4.285947039507538e-17,0.4281510848273882,0.43929254788470723,1.3991469720488173e-17,0.06330950184973402,,,,,10
0.6361187500000002,0.005,0.15027500000000002,7,0,0.09383461358030172,0.05537476349120809,3.1203411915001456e-16,0.47912233548587585,0.33243470023960314,2.5540454178150505e-18,0.039233587203010754,3.0437278042690544e-16,,,,10
0.7498375000000008,0.02,0.1185312499999999,8,0,0.2357520620074487,0.07687164837384718,1.5141464553506972e-22,0.12029685068281688,0.287193280622545,2.523577425584495e-22,0.058441837134985235,0.002057242799752033,0.21938707837860522,,,10
0.7182437500000006,0.0125,0.1116125,9,0,0.1571777337790486,0.1256176717905313,2.056215321137527e-17,7.354946465033915e-18,0.21778255546812772,7.487592275700247e-17,0.06029302936418642,0.10295043561007282,0.2655019599593403,0.07067661402869284,,10
0.8075749999999998,0.02,0.09691249999999992,10,0,0.0788463043446935,2.8209669889554395e-05,0.042580741174026666,1.7227898612757352e-17,0.26441806835343207,1.6341103823560296e-17,1.6992534316975528e-07,8.61546142132356e-18,0.4198016267397345,2.1467024542802387e-06,0.19432273309042644,10
0.5492000000000001,0.005,0.2961000000000006,0,1,1.0,,,,,,,,,,,10
0.4544687500000005,0.0025,0.38556875000000024,1,1,0.47203071988977957,0.5279692801102204,,,,,,,,,,10
0.5946749999999996,0.0025,0.26185625000000057,2,1,0.3777222967799099,0.0,0.6222777032200901,,,,,,,,,10
0.6309499999999999,0.0175,0.21748750000000017,3,1,0.26981710643648643,1.4750811448613941e-19,0.30695434279402634,0.42322855076948723,,,,,,,,10
0.6382812500000007,0.01,0.13619374999999997,4,1,0.24778164657516044,0.09465161476714508,2.0816214297403607e-17,0.34443162239181907,0.3131351162658755,,,,,,,10
0.63666875,0.01,0.13881249999999995,5,1,0.05732222200144297,0.1121117703980888,0.017059924247924275,0.4363745931021222,0.3771314902504219,7.06493157866459e-18,,,,,,10
0.6356437500000005,0.0,0.15058750000000007,6,1,2.3210332616653453e-08,0.03763870951502119,6.618065963989804e-17,0.5036756440644051,0.45868562321024087,1.32386941048237e-16,4.5412147374656616e-24,,,,,10
0.6339437500000006,0.0025,0.14461249999999992,7,1,0.009788420884573313,0.07599052606218937,0.04378632021182154,0.43463351864951366,0.37137832671687543,0.0013572342760643844,0.03884632027893819,0.02421933292002415,,,,10
0.8016875000000006,0.0125,0.11419374999999996,8,1,0.08640868873659187,0.044040998442494525,7.857074536678761e-09,0.0379238307379219,0.24066633401553553,6.9383844907739835e-18,0.10428106079110344,0.054661192255466146,0.432017887163812,,,10
0.7959937500000013,0.015,0.1143375,9,1,0.18849458407931863,0.03191191070701025,0.006749628754043224,1.2909774996150083e-17,0.2611991635874182,3.270894789867421e-17,0.05098125158676327,2.9234201330454154e-18,0.4349539249005591,0.025709536384887273,,10
0.8137312499999994,0.0125,0.09579375000000008,10,1,0.13458855526314495,0.0003268972053884045,0.0120484510901821,6.46933370553005e-17,0.25061718688890844,3.881987701782712e-05,0.05067408340623362,7.048437017529669e-18,0.4807462826066743,1.2985337409255174e-17,0.07095972366245037,10
