rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5808437499999993,0.0225,0.3126750000000002,0,0,1.0,,,,,,,,,,,10
0.5558250000000003,0.0125,0.27963124999999983,1,0,0.4378417336187446,0.5621582663812553,,,,,,,,,,10
0.7448625,0.025,0.17898750000000002,2,0,0.17247340813571227,0.3235477372601144,0.503978854604173,,,,,,,,,10
0.7653500000000009,0.0275,0.1703812499999999,3,0,0.0873938754729272,0.2569821914672357,0.5705255959031643,0.08509833715667264,,,,,,,,10
0.7920562500000011,0.0325,0.1557187499999998,4,0,0.08957943212935729,0.0964787848228418,0.813941783047801,1.8194419921839843e-21,1.233746399954247e-19,,,,,,,10
0.7837000000000007,0.0375,0.14469374999999993,5,0,0.08019540519647786,0.19471885513955897,0.535053781041775,0.0194235029925215,0.0,0.17060845562966656,,,,,,10
0.7936375000000001,0.015,0.15382499999999982,6,0,0.014714886037890914,1.022399355363519e-06,0.6573177806986248,0.10039385207453422,1.127600061461127e-17,0.22757245878959453,1.3891695443375533e-17,,,,,10
0.8057250000000006,0.025,0.14015624999999998,7,0,0.0031731600579151297,0.010343186264898338,0.647307050339558,0.034886553836464905,1.8370630512394947e-17,0.07204172891408149,6.4916936415249705e-18,0.23224832058708206,,,,10
0.8030000000000008,0.03,0.14288749999999995,8,0,0.05635672840456706,0.08849486731515845,0.6770528991769981,0.0009237908194671434,8.947282395771352e-17,0.01233579462180752,2.273425195644451e-19,0.11679635618161259,0.04803956348038943,,,10
0.7896937500000011,0.03,0.15163749999999981,9,0,0.04602855088123958,0.18130342748874254,0.668687451657186,8.429921620268522e-05,6.217624518533072e-17,0.00016449560801871357,4.605325248217534e-22,0.029781369918720414,0.07395040522988988,1.508068476484552e-19,,10
0.8071125000000007,0.03,0.1387812499999999,10,0,0.08338874280886405,6.203067863310854e-07,0.6860407694436298,0.02876851875986713,3.4214879122652264e-21,0.06992941061601991,4.11951680912316e-18,0.1318670481453188,4.8899195141401355e-06,3.3606584495478407e-18,6.185069261770935e-17,10
0.58103125,0.0225,0.30304375,0,1,1.0,,,,,,,,,,,10
0.5661375,0.015,0.2800187499999999,1,1,0.525657135290023,0.474342864709977,,,,,,,,,,10
0.7924000000000001,0.04,0.15398125,2,1,0.12126218826850302,0.050382168616773006,0.828355643114724,,,,,,,,,10
0.7928749999999998,0.035,0.15171874999999993,3,1,0.09141814106968106,0.0002232619867511226,0.853190793309849,0.05516780363371928,,,,,,,,10
0.7913187500000001,0.0275,0.1500125,4,1,0.05945623897136574,0.06195077952580292,0.8118976515236478,0.0666953299791838,0.0,,,,,,,10
0.7940000000000005,0.03,0.137975,5,1,0.028767563756552966,0.05040738343918085,0.6674122827306398,0.11681664039535074,8.986104720383944e-18,0.1365961296782755,,,,,,10
0.7961812500000002,0.03,0.14151875,6,1,0.02228139966744437,0.027301802992652655,0.7096926621775711,0.09352586639285787,4.612409315823779e-18,0.14719826876947392,8.3719690309824365e-19,,,,,10
0.8051375000000012,0.0325,0.13308124999999998,7,1,0.0512974756563307,4.488472123927662e-07,0.7402816849705439,0.045627737247666764,4.6856899607950714e-17,0.07593462739127113,0.00021129716417936817,0.08664672872279647,,,,10
0.7970812500000006,0.0275,0.132625,8,1,0.01316910596033101,0.0492706386118731,0.6609746789479407,0.09676839622303175,4.1256165579783424e-18,0.15049042562235168,3.817205019179165e-17,0.0252331310127453,0.004093623621726629,,,10
0.8047062500000014,0.03,0.14306875,9,1,0.04559029489189827,0.04832182554957588,0.7383433449772875,0.0026876019946938715,4.311938286841757e-18,0.08819593588356797,0.0,0.06969215950680153,0.007168837196175069,5.054975158233561e-18,,10
0.7894625000000005,0.0325,0.1354812499999999,10,1,0.13735247152188276,0.1252908454860132,0.5138257044626804,0.021949353949019403,3.690972927349672e-18,0.027329721993866532,9.92218858176309e-18,0.15400202721620845,0.02024987537032939,2.1403639882783375e-22,8.563243011807756e-18,10
