rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.57608125,0.0125,0.3300437499999999,0,0,1.0,,,,,,,,,,,10
0.5700937500000003,0.005,0.27822499999999994,1,0,0.08167775484788489,0.9183222451521151,,,,,,,,,,10
0.5826749999999999,0.005,0.30400000000000005,2,0,0.4178253678662217,0.3654177810045038,0.21675685112927454,,,,,,,,,10
0.5864125,0.0075,0.2958625000000002,3,0,0.37852397479175026,0.3666762924732784,0.0005796119379734981,0.25422012079699857,,,,,,,,10
0.5463812499999999,0.0025,0.29840625000000026,4,0,0.1932142224552464,0.27015410922539695,0.1515488291599397,0.23310144171801486,0.15198139744140213,,,,,,,10
0.45880624999999986,0.0,0.27360000000000007,5,0,0.05068061365266637,0.026042281299789728,0.08728155691901583,0.38250947213411957,0.20700662404906456,0.24647945194534385,,,,,,10
0.45574374999999956,0.0,0.2618500000000001,6,0,0.052752803652937975,0.0328268438909344,0.1369327969148594,0.24551156508678465,0.19705995339235047,0.33491603706213297,1.1910594617361526e-17,,,,,10
0.46415625,0.0025,0.2752312500000002,7,0,0.015331325757600897,0.19234504041161596,0.15895685449396557,0.2204598716442717,0.18980006756831905,0.19561497029546313,0.017667155118484455,0.009824714710279332,,,,10
0.46677499999999983,0.0,0.28930625000000004,8,0,0.0256426934054881,0.17433052630317358,0.19920513024509642,0.18395573014274452,0.1891425173995964,0.1044558837329556,5.55107967758245e-17,0.0,0.12326751877094519,,,10
0.4612812499999998,0.0,0.2511562499999998,9,0,4.389390328753323e-18,0.16702226091166447,0.024590150474086928,0.2853638290803514,0.11994593428484938,0.04051423663825992,0.028872714668973183,0.01608739732424401,0.07674451311122803,0.2408589635063428,,10
0.48781249999999987,0.0025,0.23877499999999977,10,0,1.6682671558383835e-17,0.20000526460669146,0.0,0.16248659475973204,0.145085633155739,0.10694663238716653,0.051781574855988034,0.006658992840189038,2.9434896365919176e-06,0.1806255389300971,0.1464068249747603,10
0.577356250000001,0.0175,0.3072749999999999,0,1,1.0,,,,,,,,,,,10
0.6014249999999998,0.0075,0.29240000000000005,1,1,0.5000010884646005,0.49999891153539955,,,,,,,,,,10
0.56600625,0.0025,0.29474999999999996,2,1,0.3267925909177189,0.3002450147017536,0.3729623943805275,,,,,,,,,10
0.5997375000000001,0.0075,0.29223125000000005,3,1,0.5602459873382194,0.4397532959756514,2.913569078181369e-23,7.166861296815946e-07,,,,,,,,10
0.5595812500000005,0.01,0.2814562500000002,4,1,0.4007825244255584,0.08173549576010428,0.1302675623630853,0.23076983342644436,0.1564445840248077,,,,,,,10
0.53799375,0.0075,0.25878124999999985,5,1,0.15274099695533386,0.26832045181141034,0.010382485141888009,1.2218041498996772e-17,0.18211826703087133,0.38643779906049636,,,,,,10
0.48297499999999977,0.0025,0.25476249999999984,6,1,0.009690336249965506,0.16369793684266834,0.30801219492579635,0.03413530784577921,0.13887472263651524,0.17420935126121917,0.17138015023805614,,,,,10
0.48833125000000016,0.0025,0.2541625000000002,7,1,0.059549562186346244,0.09358087990399432,0.2694107740303067,0.10790858753320336,0.11486008418236174,0.12373120559896858,0.19796393186149064,0.032994974703328496,,,,10
0.4684124999999996,0.0,0.2612625000000001,8,1,0.03472532788965959,0.065388476654759,0.2580452531043709,0.08781554221852397,0.19777016575173081,0.14064246961726554,0.19735438364091354,0.01825838112277665,2.9148392045795887e-22,,,10
0.4652812499999996,0.0025,0.2564874999999999,9,1,0.03617817546786547,0.00717906194816272,0.1937669795753715,0.1454734256181015,0.12388640196135951,0.20535885002844978,0.27372598912349116,7.019850809888118e-17,0.009595471409019249,0.004835644868178993,,10
0.4566062499999998,0.0025,0.262575,10,1,4.618213157841066e-07,0.0611087734906328,0.16808292649185702,0.007253671408324714,0.09343936525655701,0.26475444777294993,0.05270026298400564,2.0635271878252e-06,0.06927743376554585,0.037920009272673964,0.24546058420894956,10
