rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5791437500000002,0.0075,0.3072875000000001,0,0,1.0,,,,,,,,,,,10
0.5089187499999999,0.0025,0.35239375000000017,1,0,0.30546335904068195,0.6945366409593181,,,,,,,,,,10
0.8586250000000003,0.0125,0.16151874999999993,2,0,0.3921539945973569,5.204207040930801e-21,0.6078460054026431,,,,,,,,,10
0.8666812500000002,0.0175,0.1622249999999999,3,0,0.17268536755900546,0.017071493783196737,0.665328806361668,0.14491433229612988,,,,,,,,10
0.9044937499999994,0.025,0.11583125000000008,4,0,0.3414442834779428,3.0602178877652943e-07,0.1552627436615297,0.006470498614544542,0.49682216822419434,,,,,,,10
0.9003124999999997,0.025,0.12323750000000011,5,0,0.3494079267860527,0.0,0.23228444918659868,0.005360927271964276,0.4129466967553841,2.1553058274746684e-16,,,,,,10
0.9148437500000003,0.025,0.09035625000000003,6,0,0.07526074480677039,0.0003140604843349933,0.1432129992987651,5.700560932540036e-07,0.438269970447654,1.000221231800789e-16,0.34294165490638245,,,,,10
0.9174625000000014,0.03,0.06676875,7,0,0.08473838810576696,4.0787854570618465e-17,0.1509866466549035,2.1302550175121307e-20,0.37982156506360604,1.0000045351313672e-19,0.27513318574449075,0.10932021443123317,,,,10
0.9500937500000022,0.0375,0.04225000000000004,8,0,0.11331542073460704,0.07167095903509754,0.028581839578442715,4.7864681069583133e-17,0.2145714905290049,1.1161557819911084e-18,0.11721622271564495,0.001152316471837863,0.45349175093536526,,,10
0.9562812500000006,0.04,0.04220000000000005,9,0,0.059372151304812576,0.08348226146923203,0.00580977378823051,1.670702003002039e-17,0.2407466512059612,3.206794502582144e-17,0.0948853572192474,0.02112311555445207,0.4513130917245179,0.0432675977335463,,10
0.9486312499999997,0.0325,0.04099375000000002,10,0,1.4196099856108133e-06,0.0811410073548794,0.1040187763024792,1.666462920743371e-06,0.1886754392620408,3.316747391909053e-17,0.15806403443195619,0.023469440945922966,0.3252294453716832,0.1193987702581318,7.887079081126916e-18,10
0.5820187499999999,0.01,0.29276875000000013,0,1,1.0,,,,,,,,,,,10
0.5492999999999999,0.0075,0.3306375000000002,1,1,0.4196099498508837,0.5803900501491164,,,,,,,,,,10
0.8650812500000002,0.015,0.13436250000000005,2,1,0.4353732500816286,4.1398735297584613e-20,0.5646267499183708,,,,,,,,,10
0.8693249999999995,0.0075,0.1317125,3,1,4.695001276694158e-13,0.0,0.9538152433253663,0.04618475667417813,,,,,,,,10
0.9059312500000004,0.02,0.0892625,4,1,0.20045073430564653,6.9387359492543845e-18,0.2661012477805914,0.06478388419950419,0.4686641337142578,,,,,,,10
0.8976875,0.0225,0.08802499999999998,5,1,0.16316652726623757,1.3021050816525176e-17,0.2895388340356597,0.0912128346727341,0.4139492753715089,0.04213252865385974,,,,,,10
0.8922125000000005,0.0225,0.08895625000000003,6,1,0.1964364253227001,5.886573770006887e-20,0.28459143057815384,0.13495306589783082,0.32165576732261897,0.029452724857199294,0.03291058602149726,,,,,10
0.8861500000000001,0.03,0.08146249999999998,7,1,0.1797478627853158,1.2749657865433782e-16,0.15237354633273523,0.23811581034108598,0.3309664520423207,0.0,0.0938005265121789,0.004995801986363115,,,,10
0.9680437500000011,0.06,0.03907500000000004,8,1,4.560083287627394e-17,1.637115613969963e-17,0.0028597175362002577,0.00020674534115489485,0.34494191718490413,0.0017094435605303738,0.02560740811634763,0.06905634972167164,0.5556184185391916,,,10
0.9694125000000011,0.055,0.04083750000000004,9,1,1.536389936071154e-14,5.207609563731289e-16,5.062713363119884e-16,0.0,0.36963247035379776,0.0,0.04296363421318008,7.834104990301778e-16,0.5478396882993805,0.039564207133645245,,10
0.9330625000000005,0.04,0.05593124999999996,10,1,0.26400428572706747,2.5073115013930972e-17,0.06590565397470544,1.9447152432276817e-17,0.2323960865074705,0.037346469722974826,1.1256523249553915e-17,0.026381177497819187,0.24779483473628516,0.1261714918336774,4.990318754524303e-18,10
