rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5714187499999995,0.01,0.31225000000000014,0,0,1.0,,,,,,,,,,,10
0.5701249999999998,0.0075,0.29448749999999974,1,0,0.4805711446631235,0.5194288553368764,,,,,,,,,,10
0.5754937500000007,0.01,0.29953749999999996,2,0,0.6427259649601418,0.3572740350398582,0.0,,,,,,,,,10
0.5585,0.0125,0.27073749999999974,3,0,6.476673767393522e-17,0.05693966955743894,0.5492311368130631,0.39382919362949786,,,,,,,,10
0.5865562499999996,0.0,0.28411249999999993,4,0,0.1265824657864221,0.11308842853028753,0.24608867772607912,0.26894438736476234,0.245296040592449,,,,,,,10
0.5852875000000003,0.0,0.2586812499999999,5,0,0.10041204874404157,0.049973930060358614,0.28081694408525776,0.24581087875430851,0.10376179774889654,0.2192244006071371,,,,,,10
0.5737249999999999,0.0,0.2575187500000001,6,0,0.08357041339506062,0.10436683580934024,0.17022699811770178,0.18341334400360576,0.09601585928688704,0.2741189666221519,0.08828758276525249,,,,,10
0.5327187500000002,0.0,0.24858125000000014,7,0,0.07222734418573448,0.1259330693863322,3.384911228657936e-09,6.522605282156032e-22,3.362167671214449e-23,0.6622590728591887,0.06560273146793853,0.07397777871589478,,,,10
0.5334437499999998,0.0,0.25330000000000014,8,0,0.045648445174296316,0.06305056604720828,0.08068795730308558,0.19524904649458216,0.009006991232927449,0.33749322826889927,0.0810164386932336,0.18200164575307995,0.005845681032687507,,,10
0.5974375,0.0025,0.23984999999999979,9,0,0.0,0.006609564721381797,0.22651649245471217,0.15099544401197135,0.07651093419056154,0.18958498833835905,0.024109347844398242,0.08122242400429273,7.046583389280881e-17,0.2444508044343232,,10
0.5340624999999996,0.0025,0.2335249999999998,10,0,0.0009333513892289438,0.0612682212769762,0.015729000203931174,0.006013796567892185,0.0747861464628586,0.33091650275313844,0.14938421994157924,0.17668418008331627,0.00023537573975560512,0.1827706808407614,0.001278524740583645,10
0.5711687500000004,0.0125,0.32116874999999995,0,1,1.0,,,,,,,,,,,10
0.5701375000000004,0.015,0.3050125000000003,1,1,0.5153750000000002,0.48462499999999975,,,,,,,,,,10
0.5862375,0.01,0.33976249999999963,2,1,0.33333397135416665,0.3333327237955729,0.3333333048502604,,,,,,,,,10
0.5902624999999998,0.0175,0.2907749999999999,3,1,0.42179648305242595,0.23979951256272486,6.071425448036789e-16,0.3384040043848487,,,,,,,,10
0.5791499999999999,0.0,0.2675124999999998,4,1,0.0798148389491783,0.23956567411235383,0.18133826470255898,0.2912738615748756,0.2080073606610333,,,,,,,10
0.5808249999999999,0.015,0.29099374999999994,5,1,0.16361588313251385,0.21908030838702952,0.08355704861890628,0.196187783556591,0.17379869223747152,0.16376028406748783,,,,,,10
0.5539375000000002,0.0,0.25766875000000006,6,1,0.09285969786010312,1.543457183825352e-21,0.0,0.30366233055021213,0.08557089760457516,0.3457453394097194,0.17216173457539047,,,,,10
0.5572812499999995,0.0025,0.26157499999999984,7,1,0.14354360249703796,6.14929354401226e-17,0.01667888432907298,0.2251126401739617,0.04357295540711674,0.3160548363852316,0.14628384092980434,0.1087532402777747,,,,10
0.5441750000000005,0.0025,0.25231875000000015,8,1,0.11319103796774843,0.02058147778392326,0.005200040998266415,0.17979121854847363,0.0038790311740676538,0.3334980614708884,0.22531457408987668,0.11854455796675524,1.2484764463175174e-16,,,10
0.5003812500000002,0.005,0.23853124999999975,9,1,0.02125395321170917,0.031861047390131896,2.4112856592308066e-18,0.0032943896331287686,0.03675122456492941,0.1845699561794415,0.4571597172606181,0.20503043830948256,2.0100338277993068e-17,0.06007927345055853,,10
0.5723499999999997,0.0025,0.23979375000000006,10,1,0.008137827024653741,2.168387404312068e-17,3.642896937881493e-17,0.14450085255913955,0.10674130566754958,0.30017500268476066,0.09350920862831251,0.09407368999087302,3.469419846899309e-18,0.25286211344471077,2.812149384171117e-22,10
