rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5887000000000002,0.0125,0.3131499999999998,0,0,1.0,,,,,,,,,,,10
0.5765875,0.0075,0.2995624999999999,1,0,0.30552357085083975,0.6944764291491602,,,,,,,,,,10
0.5761375000000001,0.005,0.3285250000000002,2,0,0.29933223847758944,0.426770719174551,0.2738970423478596,,,,,,,,,10
0.5830312500000003,0.0075,0.30855,3,0,0.4205265097834531,0.5529759611897136,5.871072022412533e-06,0.026491657954812325,,,,,,,,10
0.60334375,0.0075,0.3095249999999996,4,0,0.398080082370828,1.4198816608214635e-20,0.05222223557707556,0.2615005769442009,0.28819710510789665,,,,,,,10
0.5501687500000003,0.005,0.2931749999999999,5,0,0.17836188927553825,0.0003058706300205729,0.01110440827177158,0.43016633541130844,0.0968801370125352,0.28318135939882594,,,,,,10
0.5620375000000003,0.005,0.29489375000000007,6,0,0.15248557149816022,0.0672520502910964,0.035100048200507085,0.3767318529637964,0.17659931455157632,0.155300050035674,0.03653111245918958,,,,,10
0.5492437500000004,0.005,0.2916749999999999,7,0,0.1404561414744915,0.00782973435693017,0.040921728972593406,0.34963334885878333,0.1371916908003682,0.2721334353570081,0.008339492037942904,0.043494428141882396,,,,10
0.58681875,0.0025,0.29408749999999995,8,0,0.145503321048064,0.0009410534134326803,0.18651304831185544,0.3603497701824694,5.429535987966619e-06,6.019578017102159e-18,2.3091168011566586e-17,0.0008191729745520328,0.30586820453363844,,,10
0.5933562500000004,0.0125,0.2905624999999998,9,0,0.5174023271532158,0.0005738874190601625,0.031182319780956067,0.17445753941557565,0.017075277903926253,0.021666012711519172,0.012279539322745895,0.09987626621750986,0.018834896409533827,0.10665193366595749,,10
0.5574562500000002,0.0075,0.2981624999999999,10,0,0.07934311010319083,0.01201551846120014,0.019407693264879844,0.27676206008068555,0.02206354046580233,0.03358318112285639,0.04107922979672812,0.06385000085636505,0.14618927046141345,0.27775771888204154,0.027948676504837542,10
0.58546875,0.0175,0.3279062499999997,0,1,1.0,,,,,,,,,,,10
0.5788625000000001,0.005,0.3150187500000002,1,1,0.49998752255091433,0.5000124774490857,,,,,,,,,,10
0.5673812500000003,0.005,0.31504374999999996,2,1,0.27706486820588816,0.1898087527105001,0.5331263790836118,,,,,,,,,10
0.5769375000000001,0.0025,0.3085750000000001,3,1,0.24057050332591962,5.551232819358634e-17,0.3796093913504787,0.37982010532360166,,,,,,,,10
0.5882124999999998,0.005,0.30575,4,1,0.1696942888002675,0.03983787626744406,0.29827381591172214,0.34688881990845977,0.14530519911210657,,,,,,,10
0.5852312500000003,0.005,0.30237500000000006,5,1,0.09191494034751273,0.020338295244204305,0.1750474928661123,0.4813648835280745,0.231333032300088,1.3557140082178137e-06,,,,,,10
0.5443062500000002,0.0025,0.3026375000000003,6,1,0.12675964494943628,0.09244496087621372,0.1576282251122123,0.247990118204482,0.0726457102713811,0.12977907655797138,0.17275226402830327,,,,,10
0.5123187499999999,0.0075,0.30331875000000014,7,1,0.024031857692109686,0.12153564854718514,0.15985395231720587,0.27117094129435504,0.1269021393019815,0.0742914244032269,0.10776374309738382,0.11445029334655196,,,,10
0.5463624999999995,0.0075,0.2994000000000001,8,1,0.07262651385558666,0.10906277231823695,0.15501419651734344,0.23820658338393974,0.1463152806749696,0.07888351046038969,0.04807070085703718,0.09062803007024642,0.06119241186225024,,,10
0.57491875,0.005,0.29561875000000004,9,1,0.0900801680359509,0.07394532185666133,0.22825888279582193,0.27303249414846814,0.14587937806922607,8.928326466488387e-23,1.829975779361624e-08,4.4641632332441934e-23,2.2320816166220967e-23,0.1888037367941139,,10
0.5542625000000002,0.005,0.30530624999999995,10,1,0.08311377390338247,0.12048941366838949,0.10704819874689528,0.1233151807714267,0.08844778973406599,0.06054238343575669,0.047139599563119465,0.07951698627550856,0.08170276817601407,0.07752234582238345,0.1311615599030579,10
