rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5916187500000002,0.015,0.28374999999999995,0,0,1.0,,,,,,,,,,,10
0.36540624999999977,0.0,0.32640625000000006,1,0,0.49975737868607173,0.5002426213139283,,,,,,,,,,10
0.6792250000000005,0.0075,0.2343312500000003,2,0,0.43065940739893427,0.002057839797207034,0.5672827528038588,,,,,,,,,10
0.8378062500000002,0.0125,0.14387500000000011,3,0,0.3016438353867699,2.813921012533486e-17,0.2925764624514024,0.40577970216182774,,,,,,,,10
0.8336062500000003,0.01,0.14880625000000014,4,0,0.32068885902564725,3.861542877760391e-06,0.24112617877070922,0.43818110066076743,6.830688986203829e-21,,,,,,,10
0.8325062499999997,0.01,0.10813124999999996,5,0,0.012910938541921603,3.533177259868777e-15,0.302660230995164,0.40524984285373955,3.140910334173263e-05,0.27914757850583366,,,,,,10
0.7609687499999999,0.005,0.08767500000000003,6,0,0.028114052641477753,0.0,0.12793805559161844,0.3115725833958499,8.673500336235786e-19,0.001729936313306815,0.530645372057747,,,,,10
0.7393062500000005,0.0075,0.08261875000000002,7,0,4.1188568719375514e-08,2.836998685189805e-22,0.21016266610242623,0.07027506489350085,0.005948214194231803,0.14848543311837506,0.5049627092669527,0.06016587123594457,,,,10
0.68613125,0.0075,0.0760875,8,0,0.03447218044666726,9.518405953577262e-18,1.0546262116695023e-17,0.07837554458456863,0.004805667633506472,0.0830892131801703,0.49440747816217284,0.17311478518334,0.1317351308095746,,,10
0.74179375,0.0025,0.08380625000000005,9,0,0.07668117845874224,4.6140727340699365e-17,0.030557977881780714,0.32150893056061935,0.03356047855191743,0.003247286859869206,0.44782824724293807,0.08661590044413289,2.317670998659295e-18,2.0821068358764856e-18,,10
0.7339000000000001,0.01,0.07878125000000007,10,0,0.00012937688804220856,1.845224708565018e-17,0.007296142318120977,0.17617600529224636,8.416552483453761e-18,0.025115006677068175,0.4674153913056534,0.12313151531661805,0.05971428896936068,3.0602744002756467e-18,0.14102227323289068,10
0.5895750000000003,0.02,0.32027499999999975,0,1,1.0,,,,,,,,,,,10
0.3323937500000001,0.0,0.37071874999999943,1,1,0.3875301310442048,0.6124698689557951,,,,,,,,,,10
0.6605437500000005,0.015,0.23724374999999995,2,1,0.7108716289244555,0.009014446042771868,0.28011392503277266,,,,,,,,,10
0.8203562499999993,0.03,0.14095625000000012,3,1,0.39128708040830246,6.540112181334883e-16,0.2178670740520685,0.39084584553962826,,,,,,,,10
0.8389312500000008,0.0125,0.14793124999999996,4,1,0.09550135757097813,1.5038498825999941e-21,0.31116505187812277,0.5933335905508991,6.938517941436578e-18,,,,,,,10
0.8311187500000001,0.0075,0.14635,5,1,0.07086598346678077,3.122091516393493e-17,0.2648119808442659,0.6255093651625169,1.6479987116325432e-17,0.038812670526436416,,,,,,10
0.7605375000000008,0.02,0.08375,6,1,0.15664438299955208,5.085098745253937e-17,0.1298656288200423,0.2048818941925723,5.164715634809258e-19,1.3437885399777653e-07,0.5086079596089793,,,,,10
0.7661687499999998,0.02,0.08163124999999999,7,1,0.11611716119719248,3.717113432202621e-17,0.24112081714863184,0.14964796205987266,0.008633234442367391,1.4118487145899026e-17,0.4574116852898854,0.02706913986205021,,,,10
0.7356,0.025,0.07533125000000003,8,1,0.08151234941480834,0.0,0.2983605713956785,0.0716879741363837,4.683766937664535e-18,0.005167108013400808,0.3569933771946132,0.011668551024950857,0.1746100688201647,,,10
0.6764312500000004,0.0275,0.07174375000000001,9,1,0.11505822158632263,4.346099959836136e-17,0.14392059382889663,0.041101292090930545,0.00060835089967211,0.000956729389367308,0.32442716681756706,0.06767418338348068,0.305982975209668,0.0002704867942017947,,10
0.75934375,0.0325,0.06878750000000002,10,1,0.13759728909679286,2.5965657243431606e-18,0.11619316586698153,0.20247109453300638,9.448252796948781e-18,5.355477141643319e-18,0.26870501240166716,0.022764768167737162,0.20341787891964994,1.8992805504564075e-06,0.04884889173361447,10
