rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5306750000000001,0.0125,0.30614374999999966,0,0,1.0,,,,,,,,,,,10
0.4898374999999999,0.005,0.31121875000000004,1,0,0.43609983005703656,0.5639001699429634,,,,,,,,,,10
0.5654375000000003,0.0175,0.271425,2,0,0.3333331988685636,0.3333331404056203,0.33333366072581605,,,,,,,,,10
0.6703500000000007,0.005,0.23571250000000002,3,0,0.15072766276186747,5.107527762353491e-16,0.7916108801849656,0.05766145705316651,,,,,,,,10
0.67591875,0.0075,0.22518749999999987,4,0,0.10988861613368152,0.010328202418782512,0.6229579993209882,0.25682518212654815,4.060976155339926e-17,,,,,,,10
0.6488312500000005,0.005,0.22996874999999978,5,0,0.12763262930090763,0.16093021950991943,0.5882102246768744,0.11267227011877859,0.0004851426958055014,0.010069513697714647,,,,,,10
0.6521500000000008,0.015,0.2187562499999998,6,0,0.24011918732290738,0.031202528529117837,0.5176224597492314,0.20303968858163235,6.685585887204802e-22,0.008016135817111398,3.9363729990084354e-22,,,,,10
0.6490062500000003,0.015,0.21349374999999982,7,0,0.27492930354430845,7.640523470983398e-17,0.49806196471635317,0.21754874596129356,2.7019549418459932e-17,0.007921497061676426,0.0015384887163686636,1.3909374750798617e-17,,,,10
0.6567875000000005,0.01,0.22688124999999978,8,0,0.18464961857518408,0.07346012586949678,0.5895033051705161,0.14227703036093628,2.515494379079822e-18,1.399507207502762e-06,0.0,2.861036838966241e-17,0.010108520516659232,,,10
0.6658374999999999,0.0125,0.22490624999999992,9,0,0.17119548079238464,0.03118801294874144,0.6442186807813771,0.1533965422751636,1.087481705841739e-22,1.4356646721066935e-07,2.2009215443308637e-17,4.760462085813235e-23,1.1396358672692689e-06,1.5722627072410686e-22,,10
0.6719812500000009,0.0125,0.2121624999999999,10,0,0.00026423518081762756,0.15591953211235168,0.44131915601209365,0.11746474050960133,2.603441361486145e-17,5.0450251532628924e-08,0.0,9.946460841161466e-18,0.13937131075342526,2.4661278970275255e-17,0.14566097498146016,10
0.5318312499999999,0.01,0.32585624999999996,0,1,1.0,,,,,,,,,,,10
0.4977249999999998,0.01,0.3175562499999998,1,1,0.5000004451568433,0.49999955484315667,,,,,,,,,,10
0.6318749999999999,0.0075,0.22373124999999994,2,1,0.2991101355316753,0.08453825410489064,0.6163516103634339,,,,,,,,,10
0.57950625,0.0125,0.26831249999999995,3,1,0.26431402792786957,0.25496756869671566,0.2560153525964775,0.2247030507789373,,,,,,,,10
0.6291750000000007,0.005,0.22909999999999994,4,1,0.1324991104965267,0.24641496051050468,0.6210843124972873,0.0,1.6164956814062535e-06,,,,,,,10
0.5834875,0.0125,0.25028749999999983,5,1,0.16231464978812427,0.3169761376604182,0.28131572932365867,0.239393045737768,4.3749003085284315e-07,9.130910042447316e-17,,,,,,10
0.6604750000000001,0.0025,0.2252624999999998,6,1,0.15903332973153073,0.07176724008630196,0.6871220951331188,0.0672277176204008,6.574820211873443e-07,0.014848959946626609,2.702075482342847e-18,,,,,10
0.6661125000000001,0.01,0.2215499999999998,7,1,0.1666084661966628,0.03860679909958717,0.5877909015287854,0.176833923049418,1.0395370775885805e-18,0.009957786699788149,0.008948723086044974,0.01125340033971367,,,,10
0.6508625000000002,0.0075,0.22754374999999988,8,1,0.2471826913465196,5.538458656714667e-22,0.5700908488826945,6.959590001249758e-07,0.0,3.61203825437913e-23,1.3719900844762296e-07,6.581783402238782e-07,0.18272496843443725,,,10
0.676731250000001,0.005,0.22734999999999975,9,1,0.10503908480270878,0.019863003606074518,0.6064809204605116,0.18003456255425743,9.295312085485756e-17,4.1779509326415376e-17,5.696080198415277e-17,0.0133814992554253,0.0752009293210221,2.816815000726962e-16,,10
0.6762375,0.0075,0.22524375,10,1,0.08786020931721152,0.13929031832931504,0.4153991396664594,0.1205198321059144,5.0213184166854755e-17,1.3188163078486217e-19,3.11981553067505e-17,1.7861879388277767e-21,0.03500067437976235,1.3886241553332944e-17,0.2019298262013373,10
