rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5964624999999995,0.0125,0.31387499999999985,0,0,1.0,,,,,,,,,,,10
0.5849749999999999,0.0125,0.2954562499999997,1,0,0.47949793676737,0.52050206323263,,,,,,,,,,10
0.6117375000000002,0.0275,0.26861874999999985,2,0,0.27952079389936696,0.3877708587666124,0.3327083473340206,,,,,,,,,10
0.6087375000000003,0.0175,0.25268124999999997,3,0,0.24162714380778358,0.3390871964011664,0.16265291461007247,0.2566327451809775,,,,,,,,10
0.6435124999999996,0.01,0.24850625000000018,4,0,0.1999988765438658,0.19999962226374315,0.19999921431810053,0.2000015204597946,0.20000076641449596,,,,,,,10
0.6231812500000004,0.0025,0.2686125000000001,5,0,0.08863852060756512,0.26153053023117406,0.13376176543039406,0.11101005160584478,0.3057422829824121,0.09931684914260981,,,,,,10
0.5758437500000004,0.0025,0.2107687499999999,6,0,0.006567983786536896,0.056124833094126726,0.14165308694341705,0.2041819924604801,0.18857940591418643,2.0367612716030115e-20,0.402892697801253,,,,,10
0.6201875000000004,0.005,0.22144374999999986,7,0,0.18271022584718194,0.04950400704989592,0.07919973602670878,0.3119080539257153,0.16688846832521895,5.59971477432101e-17,0.20978950882527925,2.8793237504597104e-18,,,,10
0.5763249999999996,0.0,0.21102500000000013,8,0,0.05950046888827079,0.006913663240775517,0.09494547268610745,0.21565964017778053,0.21690921206735478,7.396307172259129e-18,0.24575811522251617,0.02791834384400519,0.1323950838731895,,,10
0.5739562500000001,0.0025,0.21511249999999996,9,0,6.086851273554631e-17,0.1246722678539068,0.10562511783150207,0.1324250045518162,0.27638836446979753,1.877830699154666e-18,0.3374232634927686,9.192274647942169e-17,0.023464305088289165,1.6767119244398206e-06,,10
0.5714999999999998,0.0025,0.21421249999999975,10,0,0.005311714029465856,0.03460346340854025,0.09828745948654405,0.23802864753945635,0.1795342608182425,7.64505434850176e-18,0.351669266264758,0.012288019082300657,0.02609690155388804,2.2208580914388432e-17,0.05418026781680414,10
0.5955562499999996,0.02,0.2985375000000002,0,1,1.0,,,,,,,,,,,10
0.5849125000000001,0.0175,0.2820562500000002,1,1,0.5000016708984618,0.4999983291015382,,,,,,,,,,10
0.6129812499999996,0.02,0.26453125000000005,2,1,0.35523957819686364,0.3410936457598994,0.3036667760432369,,,,,,,,,10
0.5752812499999996,0.01,0.20009999999999983,3,1,0.15542938577897955,0.14209654888353024,6.520306704953187e-17,0.7024740653374901,,,,,,,,10
0.5999249999999998,0.015,0.2001812499999999,4,1,0.25347888680390457,0.00013160823310753983,1.3017202333404087e-18,0.6758092971626887,0.07058020780029899,,,,,,,10
0.6140500000000007,0.015,0.1947812499999998,5,1,0.2114518213835012,2.2886638306506194e-17,1.48241156162569e-17,0.5687097659183691,0.21983841269812976,8.257648390071074e-17,,,,,,10
0.5987125,0.01,0.1804312500000001,6,1,0.12262296201730873,0.08255065039405932,0.13927586175062823,0.29527209761662493,0.06518006062264542,0.000958944398307172,0.2941394232004262,,,,,10
0.6046375000000005,0.015,0.17765000000000014,7,1,0.1508820221365816,0.06305097144895085,0.12681730538719113,0.29125254225506375,0.07364464613939503,6.303942181372254e-18,0.2833174110949916,0.01103510153782612,,,,10
0.6010812500000002,0.0125,0.18191250000000006,8,1,0.12150018105949094,0.06022957969213972,0.159313732147742,0.2653875457492212,0.08325168780193548,0.0028204063667323716,0.28821034233964765,5.6824351560980997e-08,0.01928646801873904,,,10
0.5474375,0.005,0.19258750000000013,9,1,0.001214761592476314,0.17285691436599926,0.13671997780335807,0.13708675923100933,0.05038388109908645,0.00597200160559102,0.3529509584601568,0.1397829791071138,0.0030317667352090264,6.737685273620431e-18,,10
0.6145312499999992,0.005,0.19455000000000006,10,1,0.0,2.5495830196066385e-21,0.2892610440973331,0.31993618568353727,0.17580370613446078,0.0,0.19443557974710804,0.0,9.933045394804595e-07,0.0,0.020562491033021657,10
