rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5551125,0.0125,0.2959562500000001,0,0,1.0,,,,,,,,,,,10
0.6877125000000001,0.0225,0.2354312500000002,1,0,0.36013569742278584,0.639864302577214,,,,,,,,,,10
0.6781562499999992,0.02,0.2354875000000001,2,0,0.40040325596561616,0.5869219457528702,0.012674798281513919,,,,,,,,,10
0.6919062500000002,0.0225,0.2396937500000001,3,0,0.3087673518600498,0.5791931105036603,2.7755575615628914e-17,0.11203953763628995,,,,,,,,10
0.70806875,0.0225,0.23041250000000008,4,0,0.21510790049808567,0.5186209063718805,0.006733677241781122,0.20848802259466132,0.05104949329359164,,,,,,,10
0.6947687499999996,0.0175,0.23376250000000007,5,0,0.22932629861045925,0.46433949142437647,4.930405105472382e-07,0.24879428255843175,0.014124835186529997,0.04341459917969195,,,,,,10
0.7139000000000002,0.0275,0.2324125000000002,6,0,0.23957657094918453,0.672289869090309,1.7527533240373583e-16,0.027997089467331104,3.494607341893509e-22,4.3384162093192885e-17,0.060136470493175276,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5604812499999998,0.02,0.30964999999999987,0,1,1.0,,,,,,,,,,,10
0.7215812499999997,0.025,0.21967500000000004,1,1,0.17787225522596356,0.8221277447740364,,,,,,,,,,10
0.7245437499999997,0.03,0.22236250000000013,2,1,0.049634487855003455,0.8493810167839788,0.1009844953610176,,,,,,,,,10
0.7215062499999998,0.025,0.21967500000000004,3,1,0.17836159975173246,0.8214381841786375,0.00019969847358115956,5.175960494765011e-07,,,,,,,,10
0.7234999999999997,0.0275,0.21925625000000004,4,1,0.15969385454911159,0.8199866161934013,0.020319529257486403,1.2337603917638101e-16,6.926318532975582e-16,,,,,,,10
0.7261500000000004,0.03,0.21944375000000002,5,1,0.1714998278349865,0.7826421423695235,0.012153572345653625,0.006393359894232377,0.027311097555604343,1.1344601240853816e-16,,,,,,10
0.73079375,0.0325,0.22422500000000004,6,1,0.14887626545183966,0.722216595627694,2.197625298092777e-07,0.01799426573179457,6.9386906159998875e-18,4.2690460541616745e-21,0.11091265342614186,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
