rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5575562500000004,0.01,0.2835999999999998,0,0,1.0,,,,,,,,,,,10
0.5594437500000001,0.01,0.27700624999999984,1,0,0.5000000711428603,0.4999999288571398,,,,,,,,,,10
0.5658437499999999,0.01,0.25526875,2,0,0.6623976094606832,0.22711208654772724,0.1104903039915895,,,,,,,,,10
0.5491374999999996,0.005,0.25914375,3,0,0.4755797559187385,0.19204271517836327,1.3466616882748532e-06,0.33237618224121,,,,,,,,10
0.5428250000000002,0.005,0.25855000000000006,4,0,0.4295260938469054,0.11506757693714234,5.045556904594153e-07,0.4056798856612167,0.04972593899904535,,,,,,,10
0.5421937500000004,0.005,0.2666500000000001,5,0,0.48649758731973824,0.02781988828210543,0.0354174378674619,0.4237346237265571,0.026529148061546205,1.3147425911992187e-06,,,,,,10
0.52676875,0.0025,0.2711812499999999,6,0,0.3345696655221522,0.0001227989335760356,1.533873676086643e-05,0.4367251960649286,0.08100491018947362,0.14756209055310884,2.5872410453801677e-18,,,,,10
0.5505562500000001,0.005,0.26666249999999997,7,0,0.3627547109192642,0.1474147847548967,0.08653340633638801,0.3237270318376085,0.06521393417932482,2.811915057076931e-17,2.66978268787906e-07,0.014355864994249337,,,,10
0.5511312499999996,0.005,0.2612000000000002,8,0,0.5071763024921354,0.06333040609060106,0.05427365123437841,0.21178178837118072,0.0005107644520175675,6.678781732469334e-07,3.944563910073351e-18,0.06263806583706277,0.10028835364445056,,,10
0.5390250000000001,0.0025,0.262575,9,0,0.42083685689906436,0.024043516598863803,0.0005538805121852126,0.3758141881115041,0.0006264935024331454,0.09589081544979716,0.0002536162058709405,0.000110651717322538,0.016232813838830542,0.06563716716412836,,10
0.55673125,0.0075,0.25586875,10,0,0.6191941078318252,2.3477433323695103e-17,0.12682290884443373,0.1433026253541736,2.403801369088216e-07,0.0048357940463760974,2.5652040183276206e-17,0.04657030345565784,0.05234380033209347,0.006930219755303104,0.0,10
0.5606375000000001,0.015,0.28074375,0,1,1.0,,,,,,,,,,,10
0.5574125000000002,0.01,0.3172874999999998,1,1,0.500005452036017,0.499994547963983,,,,,,,,,,10
0.5652250000000002,0.0125,0.28564999999999996,2,1,0.7584096449385941,0.07618634006769462,0.1654040149937119,,,,,,,,,10
0.5408062500000004,0.0025,0.27305000000000007,3,1,0.5083995161376204,1.5106160111228052e-19,7.285700553253009e-17,0.49160048386237987,,,,,,,,10
0.5631624999999996,0.005,0.29737500000000006,4,1,0.1999995539359034,0.1999993722578464,0.19999945737973324,0.20000087713657735,0.2000007392899397,,,,,,,10
0.5291499999999999,0.0,0.27525625000000015,5,1,0.31716117460237553,0.05998087955141619,0.01508300285443089,0.5298081647469072,0.05758925294213053,0.02037752530273966,,,,,,10
0.5218500000000004,0.0,0.27909999999999996,6,1,0.13104419270433168,4.873780467978779e-06,0.26849323035267547,0.509497462377304,0.001722577806982118,0.08923766297823857,0.0,,,,,10
0.5236187499999998,0.0,0.27122500000000005,7,1,0.16252341039342047,0.013967675061862563,0.15373258392283803,0.3923649522396757,0.022734834195276554,0.1825105940855808,8.59357566243924e-05,0.07208001434472129,,,,10
0.5298437499999996,0.0025,0.2729187500000002,8,1,0.23090772662022488,0.02082897070284135,0.11171757355188523,0.4113134763367623,0.04891490970253622,0.11696769704450669,0.00011007985916609934,0.055127182432536934,0.004112383749540517,,,10
0.5390499999999997,0.0,0.2695500000000001,9,1,0.26941190361271394,0.03338665850186637,0.17096414321572054,0.44433726606947255,0.04798578844742749,0.006244564417636773,0.007402593062270459,0.01947230302120815,2.244485465358311e-05,0.0007723347970300294,,10
0.5338312500000004,0.0,0.2765749999999999,10,1,0.1800096095986115,0.08685955427218858,0.1608198111659544,0.3205030730887244,6.23053244879363e-07,0.0008773225098327048,0.04924676283394895,0.14090347861416022,0.060778823679874076,9.411834601681519e-07,1.3685192509475149e-18,10
