rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5737624999999994,0.0075,0.2931750000000001,0,0,1.0,,,,,,,,,,,10
0.5737624999999994,0.0075,0.2931750000000001,1,0,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.5295062499999997,0.005,0.2703875000000001,2,0,0.4779035149093973,0.0034075422042116597,0.5186889428863911,,,,,,,,,10
0.5189562500000003,0.0075,0.2972750000000002,3,0,0.27629209301641355,0.250878674087378,0.4728292328962083,5.176855456916417e-18,,,,,,,,10
0.5725125,0.0175,0.2626437499999999,4,0,0.161786954305559,0.23066380970125905,0.08953609635503008,0.12784938387730324,0.3901637557608486,,,,,,,10
0.5394437500000006,0.01,0.2290187499999999,5,0,0.2168982493077139,0.0001620858232297272,0.3023676804265748,2.924826924584231e-17,0.344733038792656,0.1358389456498254,,,,,,10
0.5750125000000001,0.0125,0.2308625,6,0,0.3083315045317804,0.0225725375298365,0.18760173292769233,3.6626120712856714e-17,0.24316966540938942,0.17118245173517668,0.06714210786612475,,,,,10
0.5792437500000002,0.02,0.22065624999999967,7,0,0.13576740532446172,4.661504927461242e-18,0.11542479041209443,0.031240688733905637,0.2987547467517795,0.19493851212190505,0.10211400912029267,0.12175984753556084,,,,10
0.5563375,0.0125,0.21292499999999986,8,0,0.07804375836333377,0.02618751231511285,0.11430895717728774,1.4080413209172357e-17,0.1597912314394545,0.1920567054877241,0.12071620901673943,0.1359074359683853,0.17298819023196227,,,10
0.6286062500000001,0.0,0.16940000000000008,9,0,2.112753006403324e-18,0.0006528291816166821,4.7738536182057196e-17,4.524807827183158e-16,0.12744325067459022,0.03812974690805258,0.3720507333756432,0.0876964084959567,0.0,0.37402703136414195,,10
0.6424000000000004,0.0125,0.13580000000000003,10,0,5.778744735805742e-17,0.0,0.1734884636067254,4.6970373586164365e-17,0.04071652162779096,0.20895510917089186,0.17331278396652586,9.149572971878362e-17,1.141412839735586e-16,0.12699614421235744,0.27653097741570815,10
0.5744937500000004,0.01,0.2939062500000001,0,1,1.0,,,,,,,,,,,10
0.5777999999999996,0.0075,0.31239374999999997,1,1,0.5000038241520727,0.49999617584792727,,,,,,,,,,10
0.56510625,0.0075,0.29455000000000003,2,1,0.5433653694986562,0.25180963925164207,0.2048249912497016,,,,,,,,,10
0.56453125,0.0125,0.2985562499999999,3,1,0.56476267694745,8.326974228417896e-17,0.24140501532532171,0.19383230772722837,,,,,,,,10
0.5714437500000001,0.0075,0.2646812499999998,4,1,0.3527586577096667,2.5475488751070943e-06,0.01843992528666017,1.1660283929376911e-17,0.628798869454798,,,,,,,10
0.5331625,0.005,0.23221874999999986,5,1,0.08666872250002308,0.06732262561311204,0.10802721657859554,8.305557239478321e-17,0.5477504954065193,0.19023093990174988,,,,,,10
0.6033499999999998,0.015,0.2167062499999999,6,1,0.1279421785418148,0.001165993320863778,0.09837586962877246,1.1034115202038266e-16,0.20146987115279633,0.2967103379851725,0.2743357493705809,,,,,10
0.56411875,0.01,0.20204374999999986,7,1,0.11326420252328796,3.2050793171380433e-17,0.24313387048081087,6.457761301691636e-17,0.0984691565195293,0.2642577756714013,0.10233949154130507,0.1785355032636655,,,,10
0.5298437500000003,0.005,0.2005187499999998,8,1,0.09639187566422483,1.1971415071526669e-18,0.2698681930336261,1.6706418401281826e-16,0.06867977433704033,0.21654969805868565,0.040870197369624606,0.2025440389991921,0.10509622253760642,,,10
0.6018125000000005,0.0075,0.22513749999999977,9,1,0.08897285058904485,0.12644910579183663,0.1798499256983881,9.626109244111487e-18,0.018311271356339493,0.11561921290603068,0.3112743090244138,0.10109742186592381,0.02864763733855237,0.029778265429470478,,10
0.60518125,0.02,0.1519187500000001,10,1,0.029912527880897172,0.004488260001943777,0.19866441431558174,0.006768005141760743,0.019135000056747092,0.27445460027295826,0.024170949136436866,0.024723971352675428,1.2598378989917449e-17,0.09233697623775641,0.3253452956032426,10
