rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5655749999999999,0.02,0.31406874999999984,0,0,1.0,,,,,,,,,,,10
0.5655749999999999,0.02,0.31406874999999984,1,0,1.0,2.220446049250313e-16,,,,,,,,,,10
0.5856500000000002,0.01,0.29641875,2,0,0.25012489859243725,0.3330621055253934,0.41681299588216913,,,,,,,,,10
0.5436374999999998,0.0075,0.2911937500000002,3,0,7.728189208519563e-20,1.400701145842781e-17,0.8298152239811295,0.17018477601887214,,,,,,,,10
0.5644875000000003,0.005,0.29603750000000006,4,0,0.17563699255639745,0.14658499039437695,0.2445929329741823,0.27017706828844495,0.16300801578659843,,,,,,,10
0.5426874999999997,0.0125,0.2739500000000001,5,0,0.2304170019684055,6.704906937641633e-07,0.018131415593142852,0.5207814455261185,0.15512096261543737,0.07554850380620201,,,,,,10
0.5657750000000002,0.005,0.29551875,6,0,0.3009470727490584,0.004213466939715713,0.17138348822595476,0.2765620817320546,0.2021701655890882,2.4966307978513623e-06,0.04472122813333054,,,,,10
0.5598312500000003,0.005,0.30379375000000014,7,0,0.3306896019451477,0.12168892680223042,0.04895747431652343,0.18610082840177847,0.23206011631924806,0.028341354117506413,0.052161698097565636,0.0,,,,10
0.5223187499999997,0.0125,0.25971874999999994,8,0,0.07206798784491704,0.04697180298971187,0.1483463987562605,0.29828818946556285,0.14901465097251265,0.03962150639550354,0.004854546803203289,0.03322651602858751,0.20760840074374118,,,10
0.5193500000000001,0.01,0.2618,9,0,0.060334277141503086,1.735271770190331e-18,0.23681871645926822,0.23337527203472475,0.18166920747101536,0.007564170993569587,4.984492850215639e-23,4.3046490638154685e-07,0.28023792543501275,7.806143490806502e-18,,10
0.5173312500000001,0.005,0.26326249999999995,10,0,0.057063036654813555,6.529610248503642e-18,0.3051936455893044,0.048500622836842165,0.1426268123488003,1.565489631303099e-06,0.011434600024091248,0.003894123194298105,0.4265147578338427,1.0992001825966089e-16,0.004770836028376352,10
0.56476875,0.015,0.3078812500000003,0,1,1.0,,,,,,,,,,,10
0.5711812500000005,0.01,0.3109375000000002,1,1,0.5536983858548664,0.4463016141451336,,,,,,,,,,10
0.57728125,0.0025,0.3014499999999999,2,1,0.3014489509941255,8.321655337965172e-16,0.6985510490058737,,,,,,,,,10
0.5786062500000003,0.02,0.2918312500000001,3,1,0.25771223816507044,0.05724483043421704,0.2759613549411988,0.4090815764595138,,,,,,,,10
0.5786125000000002,0.015,0.2851500000000001,4,1,0.3312361404072376,0.023521434295320956,0.22445023931031635,0.36660501229354653,0.0541871736935786,,,,,,,10
0.5472062499999998,0.005,0.2726312499999998,5,1,0.06922693038522845,7.850110039483173e-18,0.4673697558884067,0.4079478669509179,0.040175121981327507,0.015280324794119556,,,,,,10
0.5766062499999998,0.01,0.2868125000000001,6,1,0.3529642870075244,0.06547004372022579,0.27402638806557533,0.08089759012176566,0.09013133613441325,0.1297681078030116,0.006742247147484346,,,,,10
0.56476875,0.0075,0.2805249999999999,7,1,0.18348015303758825,5.722980423070177e-16,0.38500709463289257,0.2712689481645134,0.12929566752374735,0.029793374204971846,0.0011547624362858422,3.0267038433471035e-17,,,,10
0.5413625,0.0125,0.2744437499999998,8,1,0.07934011204915392,5.587069032361175e-18,0.33933966157471784,0.3196998374142734,0.05416479320238702,0.05057429429669218,0.006108286260219104,7.109800420883413e-08,0.15077294410455244,,,10
0.5314249999999994,0.0125,0.2680124999999999,9,1,0.052044640709514964,0.0,0.30226623611559805,0.3689076182404055,0.08773962770418231,0.026526439329964895,0.0,1.6768859349081733e-06,0.1625137610143995,2.0816219588955716e-17,,10
0.5306125000000002,0.0075,0.26701874999999986,10,1,0.006818566219685058,4.422095097263304e-17,0.33271306081840607,0.39708511594150503,0.011693969545416011,2.9261654577823625e-17,0.06886402011168682,0.04401000950725852,0.13881525785604304,4.246199156940847e-17,4.1798076676508236e-18,10
