rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5554312499999998,0.02,0.2846250000000003,0,0,1.0,,,,,,,,,,,10
0.5554312499999998,0.02,0.2846250000000003,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.5307562500000002,0.0075,0.24678749999999955,2,0,0.057343302792181444,0.0,0.9426566972078186,,,,,,,,,10
0.5838499999999999,0.015,0.27672500000000005,3,0,0.266234016735446,0.24976733974462267,0.23715763677436844,0.24684100674556286,,,,,,,,10
0.5411375000000002,0.0125,0.21670624999999963,4,0,0.06625652759046666,5.095759680700696e-06,0.7058287336541237,0.019407025224060084,0.2085026177716687,,,,,,,10
0.5466062499999996,0.0125,0.2177437499999996,5,0,0.061729772749831706,0.005808387224542328,0.6571626864186946,1.1534845365721045e-15,0.27529911496976983,3.8637160564391164e-08,,,,,,10
0.5362249999999998,0.0125,0.21856249999999952,6,0,4.853428299137426e-16,0.004525999073612029,0.7632792232040279,0.0008187596027907335,0.1838086093955694,0.047567322258295755,8.646570416438249e-08,,,,,10
0.6848000000000007,0.01,0.2160687499999997,7,0,0.03330227670262994,0.02460071780094058,0.26313263591692737,1.261349256580531e-17,0.208506264954533,0.15423623507702738,0.08633699165077194,0.22988487789717293,,,,10
0.6692250000000007,0.0075,0.22181249999999977,8,0,0.001119427337552405,3.039835604289313e-18,0.24966362235091918,4.6349448575336306e-05,0.26326870600750596,0.18185657739316266,0.07586895772904534,0.22526740528889147,0.0029089544443477566,,,10
0.6824187500000004,0.02,0.2190687499999999,9,0,2.2108216983747544e-16,0.19351264255765918,0.3520607265795745,7.27961565065823e-18,1.0961060638112105e-06,0.04978282247643304,0.13544782340463088,0.2396202274222249,0.029574506448821848,1.5500459143508025e-07,,10
0.7104562500000005,0.015,0.22214374999999986,10,0,0.0842616163910014,0.02358257640507985,0.18242120433465167,4.339581810206047e-18,0.15169998040302077,0.12046620037788978,0.17814532175349734,0.2594231003348591,0.0,7.570308376245537e-22,4.8571500296512976e-17,10
0.54948125,0.015,0.31921874999999994,0,1,1.0,,,,,,,,,,,10
0.6177124999999998,0.015,0.34013124999999994,1,1,0.49999986694335935,0.5000001330566406,,,,,,,,,,10
0.6091250000000002,0.0175,0.25455624999999976,2,1,0.14950960528783797,0.35323847333810154,0.4972519213740604,,,,,,,,,10
0.5940375000000006,0.0075,0.25446249999999965,3,1,0.15879164866856293,0.27611686617997466,0.4896015058746857,0.07548997927677667,,,,,,,,10
0.5871375000000004,0.01,0.23259374999999946,4,1,0.061408956534304594,0.19964916536168223,0.4721280986025658,0.00439035409417782,0.2624234254072695,,,,,,,10
0.56051875,0.005,0.23201249999999957,5,1,0.06463554264392249,0.020752586979563243,0.5380199988036682,5.808423101945799e-18,0.33116909408709905,0.0454227774857469,,,,,,10
0.6115625,0.0025,0.2177937499999997,6,1,0.11906103613646499,0.10358284717930433,0.3455305065041228,5.006703380946505e-17,0.22869908315461002,0.03884036987290364,0.16428615715259431,,,,,10
0.61106875,0.0175,0.21134374999999975,7,1,0.02787049243756308,0.1723017735772633,0.34773754887878117,9.367466323546524e-17,0.2279331225087582,0.05809994315241291,0.1660568449820239,2.744631972942086e-07,,,,10
0.6183749999999999,0.0175,0.20443749999999972,8,1,9.907515699992266e-18,0.08555796576848575,0.3021250811373705,7.403693431828649e-18,0.27974678910748835,0.013809942185288023,0.20934935716949357,0.06581222999123498,0.0435986346406388,,,10
0.5888250000000006,0.0075,0.2180249999999997,9,1,0.10824866085077027,1.156002831022599e-06,0.3564816389294695,1.061862878179105e-16,0.30083678752513426,0.1557561579495601,0.05423668867870536,0.0008698061089842424,0.00012236084407741025,0.023446743110467648,,10
0.6792625000000004,0.015,0.21749999999999997,10,1,7.103928975657244e-07,0.17284066573073467,0.3020860566660396,8.747814930128937e-18,0.15992856554523674,0.03989049873209846,0.1201852526434045,0.2007605107823511,0.004307739507237515,1.3257575282412692e-17,1.1847707377199601e-17,10
