rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5701562499999999,0.0075,0.30111875000000027,0,0,1.0,,,,,,,,,,,10
0.5916062500000002,0.005,0.3712437500000001,1,0,0.4691876776988106,0.5308123223011895,,,,,,,,,,10
0.6618624999999999,0.0125,0.2567874999999999,2,0,0.40259691907430567,0.11225510688711976,0.48514797403857457,,,,,,,,,10
0.8406625000000004,0.02,0.06476875000000003,3,0,0.25167071863022406,0.08389581864034755,0.2858233980782372,0.3786100646511913,,,,,,,,10
0.8442437500000011,0.035,0.07088125000000002,4,0,0.01663767407476395,0.017380353762278478,0.34097710061162945,0.5647958195641813,0.0602090519871469,,,,,,,10
0.8400375000000014,0.0325,0.06965625000000002,5,0,0.09380859576671967,0.007304100438081313,0.3411844924146509,0.5300865719168965,0.027615684175914732,5.552877368568871e-07,,,,,,10
0.8756562500000009,0.03,0.05630000000000005,6,0,0.16531532335666846,0.04850663570358822,0.27903666188952625,0.3693365372894199,5.933430048573594e-16,0.0001821346526798447,0.1376227071082889,,,,,10
0.880750000000001,0.0325,0.05695000000000003,7,0,0.13713769390632163,0.05909235768565817,0.26485698816148495,0.3667746107033406,0.00028931037159421436,3.728451729921642e-07,0.1488256960085842,0.02302297031784329,,,,10
0.9040750000000011,0.0325,0.058781250000000035,8,0,0.13457055652221858,0.0,0.19513958089663638,0.3211409318106222,1.193251851185238e-21,3.409291003386394e-22,0.24532622725757103,0.05858894764993351,0.04523375586301984,,,10
0.8704437500000007,0.0375,0.056243750000000065,9,0,0.13283378645008212,1.2247243474565783e-15,0.28759309639621083,0.23495745284967873,9.810294973034346e-17,0.0,0.23164806843994915,0.11295710803625009,1.048782782864854e-05,0.0,,10
0.8747875000000014,0.035,0.05870625000000006,10,0,0.06135378194162607,0.07074433012782239,0.3094360302396497,0.3540843154709473,8.64995059329171e-18,0.03154532664379588,0.10663521769454191,0.003491295111128818,0.06265436521408473,3.522933103514114e-17,5.533755640323785e-05,10
0.5730749999999998,0.01,0.3043625000000002,0,1,1.0,,,,,,,,,,,10
0.5921062500000002,0.015,0.32778124999999997,1,1,0.3058895041382973,0.6941104958617027,,,,,,,,,,10
0.6601312500000002,0.02,0.2529624999999999,2,1,0.3576985792636615,0.22508034255069537,0.4172210781856432,,,,,,,,,10
0.8593750000000004,0.035,0.06328125000000001,3,1,0.16197954889434943,0.23341406281803811,0.11678559154810036,0.4878207967395121,,,,,,,,10
0.8582312500000008,0.0325,0.05705000000000002,4,1,0.0451544277301484,0.22310171527419714,0.21107468400369714,0.44914597873300777,0.07152319425894947,,,,,,,10
0.8618500000000009,0.03,0.056293749999999976,5,1,0.004358851923422037,0.22119599294753273,0.16956437778346417,0.5054912084774672,0.056247362736775754,0.043142206131338075,,,,,,10
0.8784500000000002,0.045,0.050443749999999996,6,1,0.0745230763609939,0.07669817649211376,0.2800739359203985,0.3313934075394617,0.008843901998175537,0.001433470123954946,0.22703403156490168,,,,,10
0.8642937500000007,0.0325,0.05368750000000001,7,1,0.12653285868839698,0.11515566354257502,0.2668559195534435,0.25899358747158363,7.623154801932458e-05,0.003418434788458832,0.19807450879522306,0.03089279561229962,,,,10
0.9017624999999997,0.0325,0.04340625000000005,8,1,0.15014612207007488,0.08382177286382624,0.19205970631533248,0.28805333411173445,0.03628242814447805,1.5267965308117684e-23,0.15728468657626674,5.4642850513402976e-17,0.09235194991828706,,,10
0.8582750000000003,0.03,0.0556,9,1,0.11936208169328287,0.060926644344430035,0.34551639297024883,0.23197394950960498,2.95642907424259e-16,1.4256585026979062e-20,0.24220037449109044,0.0,2.0556991342530873e-05,6.676438890324637e-17,,10
0.8929687499999994,0.015,0.04435624999999999,10,1,1.8034535116860838e-06,0.06761728544294641,0.24280389140924538,0.28182352711686387,8.601644969614958e-21,3.409937827240216e-20,0.2897819153940727,0.055310961148573604,0.06265788311940465,2.3101560775537312e-20,2.7329153818296755e-06,10
