rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5842375000000006,0.0125,0.3052812500000001,0,0,1.0,,,,,,,,,,,10
0.5821750000000003,0.01,0.29001249999999995,1,0,0.7791913342582323,0.2208086657417676,,,,,,,,,,10
0.5745187500000005,0.0025,0.31716874999999994,2,0,0.4005839741621851,0.4503630548982487,0.14905297093956638,,,,,,,,,10
0.5496437499999995,0.0025,0.3157125,3,0,0.287049398984695,0.37259653136069887,0.09117653086043011,0.24917753879417612,,,,,,,,10
0.52653125,0.0025,0.3300937500000001,4,0,0.1717137814112754,0.4058480935493956,1.3340452564485435e-18,0.1884700951786992,0.23396802986062987,,,,,,,10
0.5332999999999997,0.0025,0.3308875000000001,5,0,0.16715474395728555,0.20886536555807728,0.07459164537276185,0.18583366457733233,0.17226421334265002,0.191290367191893,,,,,,10
0.5465875,0.0025,0.32556250000000003,6,0,0.13196757906382056,0.22515913760700512,2.1478833916529923e-06,0.22977870476854467,0.08209438798322809,0.14253180685110278,0.18846623584290748,,,,,10
0.5445874999999998,0.0025,0.31784375000000004,7,0,0.22029373334098137,0.371718926171786,0.050992260452821986,0.2567323384683817,3.786155945660796e-17,0.07203847242464394,0.0030410224894504494,0.025183246651934485,,,,10
0.5101249999999999,0.005,0.3072812499999999,8,0,0.018713572446182443,0.2803817450330421,0.1812851104823912,8.56326496510118e-05,0.004789858863070205,0.12479972975140846,0.05301840556791411,0.16840209600321088,0.1685238492031294,,,10
0.57909375,0.0025,0.318825,9,0,0.1424201667353273,0.21270889643096602,6.343585679555173e-07,0.0013957604800201753,0.03963372272447095,0.21004135693567721,0.11009849553354294,0.024508501699854142,0.14521491677370268,0.11397754832787058,,10
0.5055562499999998,0.01,0.31926249999999995,10,0,0.05188900569831487,0.23493403193134188,0.0011127125404439637,0.012792123650276403,0.0,0.1361686422197608,0.01648499808427524,0.0025042514897418546,0.13896972876610034,0.1753852372435489,0.2297592683761959,10
0.5819750000000001,0.015,0.29623124999999967,0,1,1.0,,,,,,,,,,,10
0.5762312500000004,0.0075,0.30393749999999997,1,1,0.5160737064279401,0.4839262935720598,,,,,,,,,,10
0.5744374999999997,0.0075,0.29958125,2,1,0.4009623866567812,0.39960459179360935,0.19943302154960946,,,,,,,,,10
0.5682375000000003,0.0075,0.2952500000000002,3,1,0.39268777373373576,0.3265503545232276,0.17270873988033217,0.10805313186270436,,,,,,,,10
0.5754687500000003,0.0075,0.29814375000000015,4,1,0.47880781867059535,0.33903423884291395,0.09842018480937709,0.08373775767711356,2.6881395527252933e-17,,,,,,,10
0.5656375000000006,0.0075,0.2947500000000002,5,1,0.35333414868433305,0.29147881729644876,0.14241144224685404,0.09840221910479414,0.0853636777580737,0.029009694909496335,,,,,,10
0.5785937500000002,0.005,0.28975625000000016,6,1,0.38954456549762373,0.22754929647189626,0.02568684263680676,0.08634896605079492,0.0014870064547455244,0.23643523068254932,0.03294809220558382,,,,,10
0.5724125000000002,0.0075,0.29192500000000005,7,1,0.36877100210964636,0.3099625115580994,0.024427187546892267,0.06071667855924487,0.0026591039359283885,0.00488398223927552,0.004822033757843173,0.22375750029306993,,,,10
0.5815874999999996,0.01,0.29275625000000005,8,1,0.5425487451805748,0.24359156324816175,0.09051798598489778,0.02188203799702718,0.00639920730273754,0.07014290938548459,2.59835471750477e-05,0.02451665972246613,0.00037490763147509623,,,10
0.5295562500000001,0.0025,0.30397500000000005,9,1,0.029478823878937722,0.3759718693928256,0.0026210219112250068,0.024119597211303405,0.002017482610871225,0.020010418531505193,0.0026933807446631926,0.264316953149554,0.09758636852965692,0.1811840840394577,,10
0.5486062500000003,0.0025,0.30927499999999986,10,1,0.16416903525545598,0.5759138942208807,0.121505907431301,2.4369961979221672e-18,0.02680773104277596,5.7915812898462065e-21,1.2248424064322398e-05,0.07808048975053927,0.03351069387498275,7.581765949091187e-18,5.257943436079991e-18,10
