rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5637562500000005,0.02,0.32613749999999997,0,0,1.0,,,,,,,,,,,10
0.6109249999999995,0.01,0.2809062500000002,1,0,0.5020149283573332,0.49798507164266675,,,,,,,,,,10
0.6123625000000001,0.005,0.27698125000000007,2,0,0.10004149418252925,0.5717904882071798,0.32816801761029085,,,,,,,,,10
0.5477625000000002,0.0025,0.31513125000000014,3,0,9.266619465644203e-08,0.3338936015810891,0.3979537328114102,0.26815257294130584,,,,,,,,10
0.6056375000000002,0.0075,0.2641187500000002,4,0,0.10305126485073603,0.08954658999840363,0.41201221913558816,0.0032767768087766922,0.3921131492064955,,,,,,,10
0.56845,0.0025,0.21783125000000023,5,0,0.022785056020885857,0.07589720612287976,0.2205356044683822,3.5483605526420606e-18,0.2989730613861408,0.38180907200171155,,,,,,10
0.5090312500000004,0.005,0.21038749999999984,6,0,0.0013439248014572248,0.0024438086019569235,0.10262886670631684,0.1376524097507332,0.08604982259715949,0.3689246448084857,0.3009565227338903,,,,,10
0.5427625000000004,0.0075,0.20523124999999984,7,0,5.8132239715939e-07,1.4364799330241206e-17,0.1315587804741269,0.03401002270628246,0.19258416101936213,0.3507740731179471,0.2910723813598842,9.513511775832311e-18,,,,10
0.5880937500000002,0.005,0.19721249999999985,8,0,0.0913011756674192,0.0767336519315812,0.09394527600056447,0.08223575435690704,0.09060270175010017,0.16870032744375552,0.15494501732658147,0.13538060496875373,0.10615549055433718,,,10
0.57831875,0.005,0.18602500000000002,9,0,0.05168123583898025,0.03481997524431942,0.1198870958534862,0.08027693842426235,0.08655853144532094,0.18910013375248816,0.2509546217494017,0.039784780462207306,0.1469366872295337,3.869108820346596e-18,,10
0.5667999999999999,0.0075,0.2037124999999997,10,0,0.053278479325102567,0.019483296578045334,0.08434142058579532,0.0,0.051515618054656674,0.21586463718716892,0.20622148661820255,0.21709828310187473,0.08625012945613175,0.02183438178503108,0.044112267307991095,10
0.5689000000000002,0.02,0.29684375000000013,0,1,1.0,,,,,,,,,,,10
0.6049937500000001,0.0175,0.2727625,1,1,0.6068119319931218,0.39318806800687817,,,,,,,,,,10
0.5952937500000006,0.0125,0.2622437499999999,2,1,1.8754253634977871e-06,0.5856949102804438,0.4143032142941929,,,,,,,,,10
0.5653874999999998,0.0075,0.2818437500000002,3,1,0.21287638185483457,0.3181987440581435,0.1984596108024497,0.2704652632845723,,,,,,,,10
0.6201249999999998,0.015,0.26231249999999995,4,1,0.05910095135428547,0.46955709716151384,0.32854355403887103,6.938985438875874e-18,0.14279839744532946,,,,,,,10
0.6159875000000004,0.01,0.24541250000000006,5,1,0.25890258960918777,0.2644040843114305,0.20110160744370764,0.02923392599552571,0.05512925425775088,0.19122853838239895,,,,,,10
0.6344687500000002,0.0025,0.24268125000000024,6,1,0.07672427919599643,0.3046791934791563,0.18733732350499327,8.703917796697508e-23,0.1681914568938247,0.212091094663233,0.050976652262796414,,,,,10
0.6022874999999998,0.005,0.25239375000000047,7,1,0.08458694595481324,0.3218034595342286,0.17532227934672512,0.05218482604557155,0.0,0.24194200463929275,0.03784193775110147,0.08631854672826722,,,,10
0.6038250000000003,0.015,0.21779375000000012,8,1,0.0360626116659459,0.2326032378123902,0.03959752036262358,0.014039394603802192,0.004284457519741092,4.000311643677568e-21,0.29798814268861584,0.17313400475778962,0.2022906305890917,,,10
0.5951812499999997,0.005,0.23282500000000006,9,1,0.052225160259720536,0.2524878397701811,0.012087813404964223,0.01023252736622899,0.002076830953848894,0.04058584180611979,0.3906328852551494,0.13608808316521037,9.022231058776947e-18,0.10358301801857693,,10
0.5797687500000002,0.0075,0.19875000000000004,10,1,0.028447720080002802,0.24880808060234888,0.07383734727179628,3.3508857257843e-17,3.659666243272241e-17,0.21843843616403177,0.05428883140073735,0.252157184024406,0.0020832967983785058,0.00020416085223316782,0.1217349428060653,10
