rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5741375000000004,0.0125,0.29847500000000005,0,0,1.0,,,,,,,,,,,10
0.5065812499999999,0.0075,0.34125625000000026,1,0,0.5094472600286547,0.49055273997134535,,,,,,,,,,10
0.57015,0.0,0.25554999999999994,2,0,0.337521787098236,0.021654029248140593,0.6408241836536236,,,,,,,,,10
0.5558375,0.0,0.2271374999999999,3,0,0.23088520027565534,1.8387403077457615e-16,0.345062335738973,0.42405246398537155,,,,,,,,10
0.55288125,0.0025,0.20580624999999983,4,0,0.17575672750490473,2.202285662861181e-22,0.4579551439106093,0.03237064341721664,0.33391748516726927,,,,,,,10
0.5575812500000005,0.0,0.20592499999999997,5,0,0.29270298648670084,3.63139767842267e-18,0.3453953898402167,0.0048339699388964446,0.3570676537341862,8.295798770537069e-16,,,,,,10
0.5049250000000004,0.0,0.22536874999999978,6,0,0.0448847668822632,7.338463703383318e-22,0.19368160048796032,0.11587715745514017,0.3366126618129213,0.059779643827867934,0.24916416953384715,,,,,10
0.4975499999999999,0.01,0.22173749999999998,7,0,0.022670634873915182,0.007739781128467403,0.2518161250999305,9.555791693260551e-18,1.1432725947058311e-17,0.2750702870064345,0.43554551402924635,0.007157657862006077,,,,10
0.6598687499999998,0.005,0.14997500000000005,8,0,0.18459840302773545,1.2661144591310202e-16,0.151363708934216,0.004326423164882713,0.1941500331366946,0.05365872116841931,0.03784014802874848,2.7202438529870144e-17,0.3740625625393034,,,10
0.6677375000000002,0.0125,0.14178125000000008,9,0,0.2643419285209339,3.3027973426327115e-17,0.1410692934654048,0.022194240751366088,0.13565587714979735,0.12826336091891036,1.3863168526803422e-08,2.5868020843273693e-17,0.30847528533041896,5.678345051552784e-17,,10
0.7542250000000001,0.01,0.09886875000000012,10,0,0.2010691261347049,2.5429960406369353e-22,5.2064845543274006e-18,0.14928499004349924,4.592915135404811e-18,0.09021908636912848,0.0156670142491761,0.07547870344994406,0.1553272785062264,6.103190497528645e-22,0.31295380124732075,10
0.5735375000000004,0.015,0.31047499999999995,0,1,1.0,,,,,,,,,,,10
0.49813749999999984,0.0025,0.38055625000000004,1,1,0.4956875000000014,0.5043124999999986,,,,,,,,,,10
0.5336562500000003,0.0,0.32108749999999964,2,1,0.28523361545728837,0.35909177444940615,0.35567461009330553,,,,,,,,,10
0.55703125,0.005,0.23684999999999998,3,1,0.4929262521724572,1.2268059566602946e-05,9.073072585537844e-05,0.5069707490421208,,,,,,,,10
0.52468125,0.0,0.2348687499999998,4,1,0.13995986752367978,6.34001012044719e-08,3.612301854497799e-17,0.5336319441549991,0.3264081249212199,,,,,,,10
0.5102249999999998,0.0025,0.22088749999999993,5,1,0.0023908783095377916,5.372375334085091e-06,0.09218197863094647,0.29766952534491176,0.4095621710243288,0.1981900743149411,,,,,,10
0.4844749999999995,0.0,0.2209062499999999,6,1,0.11826661589387594,0.038982405928620525,0.01869237741975001,0.16646777279639677,0.29775538982611066,0.15342704380074962,0.20640839433449773,,,,,10
0.5376562500000001,0.0025,0.23583124999999983,7,1,0.12761441405943977,4.162909369706176e-17,0.25461153138201714,0.08405027530921724,0.2519420506023223,0.20279599846751295,0.03511897706053407,0.043866753118956534,,,,10
0.5083499999999996,0.0,0.2185812499999998,8,1,0.14380803122593305,2.1664698996332275e-17,0.13100736802887608,0.013426479074431443,0.24405879074149545,0.14531247433043504,0.2734291421215871,0.010226612818686778,0.03873110165855563,,,10
0.63896875,0.0025,0.15036250000000004,9,1,0.24184773679611474,3.714179386934774e-21,0.045570753708418774,0.0,0.33162108275517665,0.005192115587526757,6.253806747602454e-17,0.035065109348501454,0.3407032018042616,3.224819172202945e-17,,10
0.7642812500000002,0.0075,0.08258125000000001,10,1,0.14725465727529305,6.299152979033137e-17,2.2232408559358268e-07,0.11796423359370518,0.13072689305846033,0.0934435318381949,0.05424763954192696,1.805178951822749e-17,0.017622093698930155,3.3176261817282954e-17,0.4387407286694037,10
