rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5817125,0.0075,0.288725,0,0,1.0,,,,,,,,,,,10
0.5761562499999997,0.01,0.2878000000000003,1,0,0.500003690729524,0.49999630927047595,,,,,,,,,,10
0.5774625000000004,0.015,0.2877375,2,0,0.30962381564009417,0.3963806770201007,0.2939955073398052,,,,,,,,,10
0.5756624999999997,0.0125,0.27775000000000005,3,0,0.3570437669721765,0.5631523837099864,0.07980346381841982,3.8549941739221867e-07,,,,,,,,10
0.5728437499999999,0.015,0.30343125,4,0,0.2250052943181981,0.40398687641999215,0.2585728662698102,0.0,0.11243496299199955,,,,,,,10
0.5512500000000001,0.01,0.2914499999999999,5,0,0.11943442544198624,0.6271447606464591,0.0958656601200958,0.04363541195192038,0.026705161348383345,0.08721458049115487,,,,,,10
0.49668749999999995,0.01,0.2844375000000002,6,0,1.7406799558640456e-16,0.9599669575091356,0.016877646860304362,5.668501606918438e-17,1.3206738691486683e-16,1.5014799944250243e-17,0.02315539563056026,,,,,10
0.5716062499999999,0.0075,0.29916249999999994,7,0,0.09683986220431465,0.2475608662832382,0.30874561970568876,3.423255066875461e-18,4.3437645157103894e-18,0.04079609445063652,0.02971878718536996,0.27633877017075203,,,,10
0.5801000000000002,0.0075,0.2913812500000001,8,0,0.11745034611944091,0.24089982679034086,0.22831845568020576,7.719470632977225e-17,2.1948368344486318e-23,6.9388609813547116e-18,0.039882354188100294,0.3734488833662542,1.3385565784855772e-07,,,10
0.5879187499999999,0.005,0.2870249999999998,9,0,0.19278239471233008,0.11582947823439506,0.38499346964454073,2.710505431213762e-23,1.3777789190508467e-07,2.0454743505799336e-07,0.007109539593345697,0.2897820568451457,0.009502718644915776,8.131516293641286e-23,,10
0.5992124999999994,0.005,0.29083125000000004,10,0,0.20861026107564298,0.07954116529389364,0.1415660944359119,6.392759665755283e-08,4.542644243841467e-08,0.09472201758156616,0.07872502421393135,0.2558671004601787,0.014165412463775012,2.4441794378777026e-17,0.12680281512106104,10
0.5830812499999998,0.005,0.2971000000000003,0,1,1.0,,,,,,,,,,,10
0.5773250000000002,0.0075,0.2849750000000001,1,1,0.4909999999999999,0.5090000000000001,,,,,,,,,,10
0.5799812499999996,0.01,0.2810312499999999,2,1,0.3100627328131619,0.27106607848346964,0.41887118870336837,,,,,,,,,10
0.5707812500000001,0.0075,0.30062499999999975,3,1,0.24031207171238778,0.2206884609318228,0.22737530685129065,0.31162416050449876,,,,,,,,10
0.5210125,0.0075,0.28773124999999977,4,1,0.051201708772387056,0.5270425341865955,0.4217557570410157,1.6600598590912516e-15,1.427586152686281e-17,,,,,,,10
0.5590999999999999,0.0075,0.29731249999999987,5,1,0.14500806117136222,0.21330897350410355,0.3642429925313184,0.16758539863500427,0.0,0.10985457415821166,,,,,,10
0.5539062500000003,0.0075,0.2976249999999999,6,1,0.09300708218097604,0.3353792389595984,0.2504671598814691,0.0,0.0,0.3211465189779563,4.5102005209854946e-17,,,,,10
0.5475812500000001,0.005,0.2933874999999999,7,1,0.0489517450286738,0.390712984150392,0.2260459034766761,2.635634808244713e-17,2.0296819755281395e-17,0.08565236205062424,0.1053401219386881,0.14329688335494578,,,,10
0.5234187500000002,0.0075,0.2844374999999997,8,1,0.051280193796004916,0.6437858707638716,0.24803830728431034,7.977448782300181e-17,0.0,0.023137854705867756,0.033756464388408486,0.0,1.309061538483759e-06,,,10
0.54131875,0.01,0.2870187499999998,9,1,0.07958251459851089,0.3603305262802251,0.4311556753015016,3.6241956891630336e-15,1.2185554707326477e-15,0.07622032205123223,1.252228749755592e-13,0.0007489440337817197,2.8987021305476568e-15,0.051962017734626546,,10
0.5382937499999997,0.0075,0.278675,10,1,0.0866830261931954,0.7897763246138917,0.07680801523193169,1.6533778219673266e-21,1.0728599531462119e-17,0.006686470165147208,0.0,0.003533653213485547,1.909287754683765e-16,0.03651251058235009,4.710548636645025e-18,10
