rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.59128125,0.03,0.2783312500000001,0,0,1.0,,,,,,,,,,,10
0.2697000000000001,0.0025,0.5180812500000003,1,0,0.05379873837326421,0.9462012616267358,,,,,,,,,,10
0.2578437499999998,0.0025,0.5036937499999999,2,0,0.0,2.7755575615628914e-17,0.9999999999999999,,,,,,,,,10
0.2586812499999999,0.0025,0.5006499999999999,3,0,0.05634138690045219,0.0,0.5758482015755759,0.367810411523972,,,,,,,,10
0.27379374999999984,0.0,0.38157500000000033,4,0,0.002829666944585463,3.805403970962891e-15,0.04276710560474805,0.5376164790079384,0.4167867484427257,,,,,,,10
0.25804374999999996,0.0025,0.5025374999999997,5,0,0.0,4.1973956039506745e-15,0.7048923234022363,0.2020678668383555,0.09303980975941015,0.0,,,,,,10
0.25683124999999996,0.0025,0.5023124999999997,6,0,1.9380526624083766e-19,7.643433775592064e-16,0.5971221723112803,0.2283755190054026,0.17450230868331687,1.922276518234291e-18,4.8859040293104105e-17,,,,,10
0.8454999999999998,0.015,0.052774999999999975,7,0,0.03464650058174573,0.03149416453496534,0.0642586132401005,0.12382141378668553,0.0799207048391792,0.04842386940195811,0.05870760946210925,0.5587271241532562,,,,10
0.8490249999999997,0.025,0.051156249999999945,8,0,0.016042924462016564,2.168298327874412e-17,0.20784115587954544,1.3009844301008478e-17,4.50572660536754e-23,0.02246777649552651,6.938587779540805e-18,0.7336858220440301,0.019962321118881222,,,10
0.8479250000000006,0.0225,0.04095625,9,0,0.013946922531374799,0.032538679597590756,0.1390878405931203,0.00783857872940447,0.0011109999679167364,0.0346294242033573,0.0008915892745685978,0.3093254193971631,0.0,0.46063054570550394,,10
0.84171875,0.0225,0.040125,10,0,0.01648763329322229,0.007956456371693838,0.10077663511504899,0.05171909474596926,0.007141417021495094,0.08422352399268548,0.012149408171252018,0.34611179642342915,0.022808338380515106,0.2136662315904372,0.1369594648942516,10
0.59120625,0.025,0.29848125000000003,0,1,1.0,,,,,,,,,,,10
0.2788187500000001,0.0,0.5015562500000005,1,1,0.031808005688371645,0.9681919943116283,,,,,,,,,,10
0.27265000000000017,0.0,0.5152687500000005,2,1,0.28768633757449363,0.3646892413084974,0.3476244211170089,,,,,,,,,10
0.25981875000000004,0.005,0.50038125,3,1,0.2286640330638273,0.0049214304041963804,0.20970708048313827,0.5567074560488379,,,,,,,,10
0.28032499999999994,0.0,0.5017562500000001,4,1,0.13852400089718916,0.8614759991513423,0.0,0.0,0.0,,,,,,,10
0.28068749999999976,0.0,0.5018625000000001,5,1,0.16911957356730975,0.830880015270408,3.769366653610508e-07,4.1651804386414636e-09,2.404853399931942e-09,2.7702898050779507e-08,,,,,,10
0.3320062500000001,0.0,0.4968187499999997,6,1,0.33872317924679096,2.1941826035591705e-14,4.178967838320484e-17,0.343515476447252,0.08380464609189883,8.288618400975283e-15,0.2339566982140296,,,,,10
0.8505562500000008,0.0125,0.05252499999999999,7,1,0.09587931625098739,0.06580792790711439,0.07464238876743029,3.4184697715807497e-16,0.008709558101968447,0.10997306161332697,3.105782592023776e-17,0.6449877473591721,,,,10
0.8549499999999993,0.02,0.05133125000000001,8,1,0.20001976780566,4.127314045696329e-19,0.07294965480758597,4.852337635078387e-19,0.05412321752844355,0.12979116138536215,1.2972125084561892e-16,0.5431140386620161,2.159810932264918e-06,,,10
0.8382124999999998,0.0125,0.04713750000000002,9,1,0.0,0.031456194655567614,0.023734269294141987,2.1378801826530206e-17,0.03334789975919326,0.0014976404473586676,1.2511725045107155e-17,0.37092482318166903,0.0,0.5390391726620696,,10
0.8514812500000005,0.02,0.04338124999999998,10,1,0.0021528403211925544,0.1956384811287212,0.026902659991618345,4.231438221495052e-17,6.131041306688724e-18,1.8938507926729413e-17,2.7168482320243922e-17,0.13349812188259952,6.011514602344242e-18,0.5526117758931951,0.08919612078267344,10
