rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5815062500000002,0.0125,0.3071375000000002,0,0,1.0,,,,,,,,,,,10
0.5790312499999999,0.005,0.24721250000000017,1,0,0.5,0.5,,,,,,,,,,10
0.62733125,0.0075,0.18521249999999995,2,0,0.3588424781902798,0.38807452021751376,0.2530830015922065,,,,,,,,,10
0.6460937499999997,0.0075,0.18802499999999994,3,0,0.31786687156384186,0.4018998869301543,0.05351456825115257,0.22671867325485126,,,,,,,,10
0.830200000000001,0.02,0.16420000000000015,4,0,0.21363781546974758,0.13327763145216434,0.03164725769275947,0.07182663604122885,0.5496106593440998,,,,,,,10
0.8239750000000007,0.02,0.16342500000000013,5,0,0.2009536483834231,0.14933386434987614,0.010357628055680914,0.14676086688990878,0.49259399232111095,1.528210363587671e-16,,,,,,10
0.9601750000000006,0.0625,0.06253749999999997,6,0,0.1914538327233204,0.06592393043428567,0.0426795471604884,0.0073254981296069525,0.22289493045973302,0.0,0.4697222610925655,,,,,10
0.9703312500000025,0.0675,0.03860000000000005,7,0,0.024757296599616015,7.297474222661995e-17,4.671951214467612e-17,0.046087352433695675,0.06160038453634496,0.014020614059019443,0.21048446757500425,0.6430498847963201,,,,10
0.9730375000000013,0.0825,0.033600000000000005,8,0,0.028701387860448336,3.001270187093039e-17,4.2507745699905647e-16,0.01691263757804103,0.15221447864933085,0.0032644620673520767,0.1973498723978952,0.3080361795724766,0.29352098187457465,,,10
0.9639687500000019,0.0775,0.03617500000000004,9,0,0.08867835850910726,0.0,0.00795793558859275,3.0007318599561996e-17,0.3014491453883756,4.811058633279145e-18,6.326769225058389e-17,0.24374075292591782,0.35817380758800715,1.6977250366930468e-17,,10
0.9728812500000018,0.07,0.03123125000000001,10,0,0.032249111211507066,1.213118514247752e-16,0.006525942692187321,0.05447508485854866,0.1352600403988116,0.007893412380164862,0.17544003117233514,0.34779294370277725,0.18203711904772749,0.003200100130949543,0.05512621440533755,10
0.5831937500000004,0.0125,0.3044874999999998,0,1,1.0,,,,,,,,,,,10
0.5974999999999998,0.0125,0.2696374999999998,1,1,0.8045679000095979,0.1954320999904021,,,,,,,,,,10
0.6216937500000003,0.015,0.1887812499999998,2,1,0.49169620677567066,0.3131807012967299,0.19512309192759927,,,,,,,,,10
0.62281875,0.0125,0.19120624999999994,3,1,0.31518257543703865,0.4168990400326572,0.12902452569952344,0.13889385883106933,,,,,,,,10
0.8473874999999996,0.015,0.1424749999999999,4,1,0.27279475669328457,1.399923504029492e-16,0.02791794356311603,0.000205666536825441,0.6990816332067784,,,,,,,10
0.8154312499999999,0.0275,0.14921250000000008,5,1,0.596685045689237,0.04679992179042115,0.0007787165006040925,7.666010846335981e-05,0.3556596559066329,4.6571302492546005e-12,,,,,,10
0.9675250000000023,0.045,0.06121875000000004,6,1,0.11465557708343486,0.03425280821173474,0.000984709577049323,0.0004183101276854554,0.2574260320734394,0.008753436526303763,0.5835091264003526,,,,,10
0.9693625000000026,0.04,0.054512499999999936,7,1,0.1035094350596288,0.027377332092902773,0.003178134594787396,0.0008796844769142347,0.1117429902776272,0.015083683167407071,0.37431867458278606,0.36391006574794865,,,,10
0.972275000000002,0.0525,0.05354999999999998,8,1,0.08642347806618508,0.02399966389350253,0.010324210521206889,0.00011435093780316607,0.1085894216504254,0.010184676448653545,0.3313767718953321,0.22431410700299506,0.2046733195838962,,,10
0.9772062500000013,0.065,0.05528750000000003,9,1,0.032855110197622966,2.825977230085709e-22,0.008189513729448528,0.011525669071496629,0.10021087256997664,1.2245901330371403e-21,0.42514414878765794,0.1923416722652533,0.19706928725794173,0.032663726120602685,,10
0.9674375000000015,0.05,0.055275000000000026,10,1,0.11286781949192161,0.0,8.453735902079316e-18,0.0,0.010150884198906654,2.861319041993905e-17,0.28372397840365576,0.20474659113088553,0.2278616394169505,1.6191384086527559e-06,0.1606474682192713,10
