rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5511437500000002,0.0075,0.2983999999999999,0,0,1.0,,,,,,,,,,,10
0.5645312500000005,0.01,0.2965999999999998,1,0,0.690656109396144,0.30934389060385614,,,,,,,,,,10
0.5669937500000003,0.01,0.29876250000000004,2,0,0.6040575913436296,0.3930260747727073,0.0029163338836632998,,,,,,,,,10
0.555075,0.0075,0.3176624999999999,3,0,0.1490532764585679,0.8328595829437112,0.00018374089598529635,0.017903399701735646,,,,,,,,10
0.4989500000000001,0.0075,0.3016062499999999,4,0,0.06740225057947032,0.19162344893561994,2.7754631223844515e-16,0.34225014958483113,0.3987241509000784,,,,,,,10
0.5130062500000001,0.0125,0.28594375,5,0,0.21582599174053707,0.20972010702529492,1.769152533663872e-16,3.122294090615138e-17,0.4471894873398543,0.12726441389431348,,,,,,10
0.5183687499999999,0.01,0.28052499999999986,6,0,0.1050074385731529,0.23598988161560708,0.009190640356569822,0.009067039045337458,0.25373407947084986,0.13465225689143015,0.25235866404705287,,,,,10
0.5075312500000005,0.0125,0.27558125,7,0,0.27958726004789364,0.1278254037500621,1.2544205541710818e-16,3.074388070573419e-17,0.3299449814092646,1.081046023111268e-06,0.24802400810128516,0.014617265645471339,,,,10
0.5026750000000008,0.01,0.258575,8,0,0.20949669368499635,0.06947264709823928,0.029395218228071396,1.562639038899361e-17,0.3013765766895366,2.1955159773882715e-17,0.29827521949329466,9.060821591531628e-18,0.0919836448058618,,,10
0.4797187499999999,0.0075,0.26061249999999986,9,0,0.05172758714317726,0.06278918282288976,4.301400286929487e-23,0.011462787985467507,0.36072085335356263,0.03425166818305381,0.2648533558267518,2.443745953614223e-18,1.9233500663367323e-19,0.21419456468509743,,10
0.4951437500000002,0.0025,0.24471249999999986,10,0,0.06510090115937316,0.10898470919559114,0.0,1.063468427188244e-17,0.19290032430732412,0.046750015684806384,0.2694373061666511,0.05471906341221824,0.006994763106939746,0.14642075487324724,0.10869216209384885,10
0.547575,0.0175,0.30780625,0,1,1.0,,,,,,,,,,,10
0.5690000000000004,0.0125,0.30443125000000015,1,1,0.5000009643554687,0.49999903564453124,,,,,,,,,,10
0.5480937499999997,0.0175,0.29484375,2,1,0.9206657194750044,2.948330944511302e-06,0.07933133219405161,,,,,,,,,10
0.5478625000000004,0.0175,0.2901125,3,1,0.9064684058135657,0.002026961163083343,0.09150463394898399,1.276211173854972e-10,,,,,,,,10
0.5225437499999995,0.01,0.31713125,4,1,0.22456882957170124,0.1996101404001974,0.0,0.32680205599202905,0.2490189740360723,,,,,,,10
0.5551625000000001,0.005,0.2980437500000001,5,1,0.16141138633961713,0.22103275512485276,0.0,0.32731895758034374,0.12246603249195945,0.16777086846322697,,,,,,10
0.5052249999999997,0.01,0.2682874999999998,6,1,0.04707015349601314,0.0003069444202747097,0.036471364956551504,0.29818517932113725,0.013579938244362218,0.08410571680308944,0.5202807027585719,,,,,10
0.5354000000000001,0.0025,0.27136874999999977,7,1,0.039812055392622045,0.1294304082954364,1.069229753534797e-17,0.22876197871163045,0.04567975573944896,0.1504129194523108,0.3205478282081654,0.08535505420038633,,,,10
0.5051562499999996,0.005,0.255925,8,1,0.20612421896438937,0.04670758634686742,7.559079131583703e-17,1.5541693056260313e-07,0.08709298724694382,1.207876463465383e-16,0.44844924892165866,1.6822084095842777e-07,0.21162563488236982,,,10
0.4931749999999998,0.0075,0.24549374999999976,9,1,1.4465297153455155e-17,0.06781603587395259,0.023794097503959586,0.14416236909460217,0.047277463053777134,0.029398337980612373,0.34985253176731596,6.5095314149188445e-18,0.1541852456622161,0.18351391906356415,,10
0.4801125000000004,0.01,0.2540374999999998,10,1,9.986196080607487e-22,0.017332280927027804,5.8784213445029945e-18,0.12782451052175797,0.021061784129039116,0.017917191297290753,0.4425807706780231,1.8015650682991061e-06,0.14204549778556397,0.23123616309622907,0.0,10
