rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5800187500000002,0.0125,0.30380625,0,0,1.0,,,,,,,,,,,10
0.4827937499999997,0.0,0.2569062499999999,1,0,6.661338147750939e-16,0.9999999999999994,,,,,,,,,,10
0.55780625,0.0125,0.28351875,2,0,0.3628331467532893,0.48977012483670124,0.14739672841000975,,,,,,,,,10
0.4827937499999997,0.0,0.2569062499999999,3,0,0.0,1.0,1.3877787807814457e-17,0.0,,,,,,,,10
0.4870937500000001,0.0,0.23993750000000016,4,0,2.3275575949012663e-18,0.7149061769190427,0.17895319112064514,1.5294386623139657e-22,0.10614063196031227,,,,,,,10
0.4918937500000001,0.01,0.23905625000000008,5,0,0.09693254704546606,0.48534142481183024,0.03422550828841513,0.05389819349047376,0.29760092401854327,0.032001402345271296,,,,,,10
0.4709687500000001,0.0075,0.2432375000000002,6,0,0.01116309726363415,0.345958919433802,0.001127806798802097,2.7260837502315983e-17,0.36997917653672874,0.0636148432003149,0.20815615676671814,,,,,10
0.5199812500000001,0.0075,0.23126875,7,0,0.07019832101041387,0.41350941767880645,0.09599050063098949,0.034267172796455636,0.17425930232597314,0.04864138805274609,0.08880240822764589,0.07433148927696952,,,,10
0.4977312500000001,0.005,0.23104375000000016,8,0,0.03466989782693301,0.5305807999768596,0.019898143072698108,0.06383679138876434,0.15621524509875692,1.349007701861193e-18,0.14037099136179146,0.05439563478584359,3.2496488353105915e-05,,,10
0.5443125000000003,0.0125,0.23641250000000003,9,0,0.10509032665541056,0.31545205161569195,0.0009129946987424566,0.09054699668923044,0.07201208742220874,0.01616593275270731,0.14837218573850228,0.04298588757637977,4.0328025062584004e-18,0.20846153685112634,,10
0.5354312500000004,0.005,0.23959375000000008,10,0,0.005989883274529587,0.28635606595625,1.7505660285514654e-23,0.04279449347604507,0.08919240372893392,0.004358872597254734,0.18546051970279345,0.06303235049966656,0.031724256406269136,0.14946987671694778,0.14162127764130977,10
0.5821874999999997,0.0125,0.30295625000000004,0,1,1.0,,,,,,,,,,,10
0.5521437499999998,0.0125,0.2719124999999999,1,1,0.43112254628193747,0.5688774537180625,,,,,,,,,,10
0.49251874999999967,0.0,0.23543749999999997,2,1,0.0500073661093169,0.9499926338906831,5.954291283706377e-17,,,,,,,,,10
0.5072000000000003,0.0025,0.250775,3,1,0.11895114101170648,0.6050257653126037,0.02643142661373227,0.2495916670619578,,,,,,,,10
0.49010624999999997,0.0,0.23686874999999996,4,1,0.037602445802925884,0.953830889577942,0.0,4.402489992653534e-17,0.008566664619131959,,,,,,,10
0.4721750000000002,0.0,0.25275,5,1,0.04997070342804281,0.5090375791589818,0.0011194472904766722,8.325101710162292e-17,0.40042245733243764,0.03944981279006103,,,,,,10
0.4975875000000001,0.0075,0.25244374999999997,6,1,0.10185137738166615,0.36123400897551755,0.08607385779312063,0.024576328623041724,0.3356759974745806,0.06541945096266631,0.025168978789407694,,,,,10
0.4927875000000003,0.0,0.2258187499999999,7,1,2.51361140960518e-17,0.39896405475589664,5.4586253325705994e-18,0.005543994824777374,0.17693671414255077,0.13928139091349087,0.2259675774430141,0.05330626792027019,,,,10
0.47834375000000007,0.0,0.21881249999999997,8,1,2.433904405168911e-18,0.35478490873913954,6.277652685619694e-19,0.0023224062517594964,0.2319439502363289,0.19338858293875963,0.21687502707602957,0.0005782186029441738,0.00010690615503940102,,,10
0.5436562499999996,0.005,0.23103749999999998,9,1,0.06661519826060655,0.4875827593924567,3.5560978185626267e-17,1.1352596090997477e-06,0.053961391792958176,3.86173669995094e-06,0.06757557235203039,0.15077163668632712,2.3525054463189756e-17,0.1734884445193119,,10
0.47849999999999987,0.0,0.23116250000000005,10,1,0.0,0.3849859526121474,0.010181843234070656,3.761305154350283e-21,0.34810784611721834,0.1036460981060333,1.2797853082659394e-05,0.016577918347773134,0.0,0.10479100021622664,0.031696543513448215,10
