rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5659937499999996,0.015,0.2867812500000001,0,0,1.0,,,,,,,,,,,10
0.53503125,0.0075,0.37785625,1,0,0.7876391087295544,0.21236089127044558,,,,,,,,,,10
0.7369625000000002,0.015,0.25995624999999994,2,0,0.6003899015031218,1.7462720679202936e-17,0.399610098496953,,,,,,,,,10
0.9349375000000006,0.0475,0.17173750000000004,3,0,0.2899326514651678,2.7558560249664175e-15,0.2587041006718128,0.45136324786301674,,,,,,,,10
0.9314687500000008,0.0475,0.16028124999999996,4,0,0.24707820952411297,9.900260394018137e-17,0.28002788026209985,0.37252853411415027,0.10036537609963696,,,,,,,10
0.8939750000000001,0.0425,0.1650562499999998,5,0,0.3662869599221063,0.0,0.43742066796439383,0.16851792759144585,1.1066003612255197e-15,0.027774444522059197,,,,,,10
0.9415625000000013,0.055,0.16634375000000007,6,0,0.2616918257210445,1.3444035902962023e-16,0.14008925156304283,0.46056113709272256,0.02645372960875313,0.0,0.11120405601443686,,,,,10
0.9136437500000004,0.0375,0.16757500000000014,7,0,0.2746943274986548,3.085250551471631e-15,0.029330822697555832,0.3227566635132436,4.914383523815888e-06,0.13616572500170704,0.2370475469053163,0.0,,,,10
0.9006499999999997,0.0425,0.1574125000000001,8,0,0.35271673989816804,1.680527044228926e-17,0.08805268668196652,0.2589757521083878,0.1199135252988748,0.052018056117964236,0.0,9.621983341859993e-07,0.12832227769630447,,,10
0.9125250000000009,0.0425,0.15431875000000003,9,0,0.2979129139458953,1.2844353728635832e-16,0.09336579386730082,0.3113504963490685,0.14761654797092785,0.04454816413563295,0.039554623551717454,5.726298238704549e-18,0.06565146017945701,3.799130106889353e-18,,10
0.9022875000000004,0.0325,0.1489937500000001,10,0,0.2960745589044397,6.620401658279303e-17,0.14518052669279358,0.238695326718202,0.08591719109877637,0.041761262964851484,0.018813838975312358,0.0013008213476406116,0.08442357409102846,0.08783289920695521,7.615895635763428e-17,10
0.56066875,0.01,0.30667500000000003,0,1,1.0,,,,,,,,,,,10
0.5239625000000003,0.0025,0.3438499999999998,1,1,0.4999993286132812,0.5000006713867188,,,,,,,,,,10
0.7610875000000005,0.0125,0.20724374999999995,2,1,0.22755037717656687,0.0,0.7724496228234403,,,,,,,,,10
0.7956625000000003,0.0175,0.25568749999999996,3,1,0.25758796848822674,0.2565498752092377,0.2842965994179188,0.20156555688461683,,,,,,,,10
0.8598062500000003,0.015,0.1747562499999999,4,1,0.12068649852767965,0.0,0.6505966517760833,0.1820872369840399,0.04662961271219837,,,,,,,10
0.8108375000000008,0.025,0.25966875,5,1,0.07965645321685674,0.2821109649450934,0.3923835415727737,0.24546081574650722,1.3619893084306479e-06,0.00038686252946059323,,,,,,10
0.9032562500000008,0.0225,0.16399999999999987,6,1,0.1910613683371407,0.0006609138235380751,0.38152143034927277,0.23162167571623593,3.882722809766624e-13,1.905218146288084e-14,0.19513461177361663,,,,,10
0.940531250000001,0.0525,0.13062500000000007,7,1,0.09278445424655098,1.4966061773954234e-15,0.03245642628774683,0.8018935214510186,0.004058357836681072,0.0013962009855439694,0.06741103919246377,7.171815104194947e-16,,,,10
0.7515687500000011,0.0075,0.2192374999999997,8,1,0.07352291976360996,2.2917007621729628e-21,0.22339080711732176,0.0808884480719038,0.07428235117911713,7.35458232428062e-06,0.30526409515881614,4.163478799418742e-17,0.2426440241269069,,,10
0.9448312500000017,0.0525,0.1366562500000001,9,1,0.10525911950963261,0.0,0.014263373898349321,0.6251370678280396,0.0,0.0,8.515810011219143e-08,4.49558840286139e-17,0.1916137486198205,0.06372660498606166,,10
0.9432125000000013,0.06,0.12764375000000006,10,1,0.13543202388853698,9.288456892476159e-22,0.0,0.6768103280766776,4.566373002029792e-17,1.5437663119933842e-17,0.14164717474184438,1.3492387765785693e-16,0.046110473292941045,6.244886147340176e-17,4.141223431672996e-17,10
