rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5742812499999997,0.0125,0.28288750000000024,0,0,1.0,,,,,,,,,,,10
0.6418812500000002,0.015,0.28691250000000024,1,0,0.4771600462696057,0.5228399537303943,,,,,,,,,,10
0.648575,0.02,0.28136875000000017,2,0,0.4536257853650476,0.32245099196933646,0.22392322266561607,,,,,,,,,10
0.6625625000000004,0.0175,0.2950750000000001,3,0,0.10559090136847515,0.4257837247446201,0.46862381256610797,1.561320797040354e-06,,,,,,,,10
0.7366437499999999,0.0125,0.24248124999999998,4,0,0.12632306270612934,0.27498412531143235,0.16396137422749116,1.3876497630926146e-17,0.4347314377549472,,,,,,,10
0.7131562499999999,0.02,0.22843749999999996,5,0,0.18395220700960635,0.19141916127530145,0.12613630669697012,8.698400119052718e-19,0.2933530150818223,0.2051393099362999,,,,,,10
0.7227562499999994,0.015,0.2504750000000001,6,0,0.2459634178503247,0.1467128970046241,0.1300240679877976,0.0,0.4730836550782434,0.004215403138059323,5.58940951294408e-07,,,,,10
0.7395062499999995,0.0075,0.23400624999999992,7,0,0.14372910831636163,0.31147644689272874,0.0765393274988997,3.4692229011940464e-18,0.39916205123435206,0.06811435819711568,0.0009782636732028514,4.4418733959939836e-07,,,,10
0.7339124999999999,0.01,0.22778749999999998,8,0,0.10860259121747837,0.3913679477394558,0.054947432060436605,0.0,0.3941665224982879,3.1588258766931096e-22,0.014241271952079157,0.006775393537484617,0.02989884099477764,,,10
0.7188062500000004,0.0075,0.23657499999999995,9,0,0.14346865639751138,0.2711897659326773,0.029480730847939427,0.0,0.3350236696753404,1.0849035913120437e-21,1.4568845277848528e-06,0.06524367547856638,0.0980476683783988,0.05754437640503862,,10
0.6416187500000009,0.02,0.24498125,10,0,0.14553584947239617,0.08604794225220262,5.101129351920266e-17,1.9259339106696715e-06,0.19644628609525863,0.09714970802667543,1.236086742959706e-17,8.891644006766135e-17,4.401300111511303e-17,1.1964999704194185e-17,0.47481828821955635,10
0.5710312499999995,0.015,0.3040625000000003,0,1,1.0,,,,,,,,,,,10
0.6642812499999999,0.0075,0.3038312499999995,1,1,0.30764026611150963,0.6923597338884904,,,,,,,,,,10
0.6598500000000002,0.0175,0.30544375,2,1,0.4141712580280847,0.3536446884709118,0.23218405350100366,,,,,,,,,10
0.6689874999999997,0.0075,0.29074999999999956,3,1,0.34150706202125075,0.6052841657868413,0.04988557141139539,0.0033232007805125696,,,,,,,,10
0.7285999999999998,0.0125,0.23943750000000016,4,1,0.296315257238443,0.3210649855879911,6.707741515485184e-17,7.119189144241881e-18,0.38261975717356583,,,,,,,10
0.7166187500000002,0.0125,0.20838125000000005,5,1,3.2561712213702896e-09,0.3199228583679897,1.5313295532753608e-09,2.27243999843896e-23,0.5023350121634127,0.17774212468109682,,,,,,10
0.6161875000000001,0.0,0.25693124999999967,6,1,0.007711060508515309,0.08818088998352883,0.04152214312008436,0.01259173327314146,0.41185318877028243,0.4381409843444476,1.8246850954327883e-16,,,,,10
0.7269624999999997,0.0025,0.21484999999999996,7,1,0.06912509909812188,0.3317725560794804,6.507980835162129e-17,2.1241773192490945e-06,0.4141604304239419,0.18493800172968328,1.7884914534220292e-06,1.5106004493080548e-22,,,,10
0.7188125000000004,0.0125,0.21188125000000008,8,1,0.004922020269088181,0.3269578783248776,2.587700836128869e-17,0.009383704694202414,0.48384313291458625,0.1678183054922036,0.0070749583050420265,0.0,1.1169871486214551e-17,,,10
0.7231749999999999,0.0075,0.22799375000000005,9,1,0.11806756647218179,0.22448212719769498,2.81016760406548e-16,1.2267173402609208e-21,0.474972205282823,0.182473422435132,4.433714327550246e-06,2.448978406375759e-07,2.3091149934323216e-21,9.193716919365481e-17,,10
0.6966437500000001,0.005,0.2587750000000001,10,1,0.2601453869130244,0.18534585018433636,0.0028160030662942757,1.317810875442355e-16,0.24472898779641075,0.1675821914104145,6.105686218380028e-18,1.5762658247081493e-17,9.970833427144009e-17,0.003848029581236633,0.1355335510482835,10
