rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5606375,0.0175,0.27787500000000004,0,0,1.0,,,,,,,,,,,10
0.5591062499999999,0.0025,0.36746874999999973,1,0,0.49878025958236955,0.5012197404176304,,,,,,,,,,10
0.5524187500000001,0.0025,0.35652499999999987,2,0,0.1996023432685822,0.5985494740904607,0.20184818264095736,,,,,,,,,10
0.5494937499999996,0.0025,0.32207499999999983,3,0,0.42331622445314204,0.007691898300731691,2.9486487443343076e-17,0.5689918772461263,,,,,,,,10
0.56033125,0.02,0.27675,4,0,0.9857369153852292,0.0052065104995077105,5.933673839161774e-13,3.864497174204162e-13,0.00905657411428348,,,,,,,10
0.5399562500000001,0.0025,0.3188062499999999,5,0,0.4527891445425156,0.004150892463073942,0.004755817809946081,0.2697998939847574,0.2581712146027127,0.010333036596994293,,,,,,10
0.55636875,0.0075,0.32009375,6,0,0.2115885712278358,0.025595055753088042,0.03446794682866546,0.22502815454894615,0.17593549866924718,0.13858754821182137,0.18879722476039604,,,,,10
0.5561374999999998,0.0025,0.305175,7,0,0.17329710850844246,0.0022346350920729426,0.048796923644986,0.32173456937541084,0.12054643630202411,0.07342166261676132,0.12479704921829045,0.1351716152420118,,,,10
0.5575187499999995,0.005,0.29969999999999997,8,0,0.19117051460359372,6.800086047909198e-07,0.059064348904593125,0.26083625146515377,0.13327783478823843,0.06275534656258101,0.10118541105272989,0.10404247857033912,0.08766713404416608,,,10
0.5702312500000002,0.005,0.3003812499999999,9,0,0.18243538680040786,0.009511985115564352,0.0046976672266947316,0.2762229769994745,0.040174434247397146,0.11338130805681289,0.15102612061614712,0.12701691937258172,0.09553302241837659,1.791465431846088e-07,,10
0.564325,0.005,0.3022687499999998,10,0,0.10379994579549329,0.046089138764521705,0.0054471599235221295,0.34024183166938493,0.008401067888165921,6.857811183116517e-23,0.20386550911571294,0.1519154398129068,0.0966199030474768,0.003813692145590028,0.039806311837225494,10
0.5586624999999994,0.0125,0.2795687499999999,0,1,1.0,,,,,,,,,,,10
0.5581937499999999,0.0025,0.3594812499999998,1,1,0.5000004055209507,0.49999959447904924,,,,,,,,,,10
0.5550687499999999,0.0025,0.35741874999999984,2,1,0.35984538884658074,0.5502203027229418,0.08993430843047774,,,,,,,,,10
0.5569124999999996,0.0125,0.27531875000000006,3,1,0.9382388363587745,3.701065444527702e-17,0.005865592756533714,0.05589557088469411,,,,,,,,10
0.5449624999999998,0.0025,0.3364624999999999,4,1,0.25907266434194925,0.08900952279142384,4.991065806074583e-16,8.319300267891426e-17,0.6519178128666265,,,,,,,10
0.5593875000000004,0.0025,0.32131249999999995,5,1,0.40590259608307666,0.01071034894907794,0.03506205709762609,0.03336858131100405,0.0,0.5149564165592153,,,,,,10
0.5698875,0.005,0.3150125,6,1,0.20278388447629564,2.2307207774196565e-06,0.018789535169924133,0.19539953867462886,0.024920341893621516,0.2396683154321296,0.3184361536326228,,,,,10
0.5749062500000002,0.0,0.3090375000000002,7,1,0.17830989971780878,0.0004534936218399369,0.010764262357041584,0.2500412384933762,0.002634476165767206,0.1929832449694045,0.16323702868097947,0.20157635599378235,,,,10
0.5777812500000001,0.01,0.3080687500000002,8,1,0.1705643495274199,0.005663140342775516,0.0,0.27742810606396706,0.0024861182177719726,0.12119665576966918,0.12657635027717445,0.14080202027795857,0.15528325952326327,,,10
0.5727812499999997,0.0075,0.3055187500000002,9,1,0.17967555871770044,2.650474879789871e-07,1.2142864832086818e-17,0.27509159029141683,0.012028554393390893,0.0008141528447779816,0.15015443464870717,0.17227228694547783,0.20996315711104102,6.938779904049611e-18,,10
0.5614312499999999,0.005,0.3168625000000002,10,1,0.11734916802730411,0.0003727061233923141,0.00111204863653765,0.15321715172055736,0.022831071701947262,3.0232656411912526e-17,0.13027054181346692,0.21562413306360595,0.18460543220475764,0.05220578674290422,0.12241195996552799,10
