rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5772812499999996,0.0125,0.33390624999999985,0,0,1.0,,,,,,,,,,,10
0.5732250000000001,0.005,0.2657,1,0,0.06937012004673758,0.9306298799532622,,,,,,,,,,10
0.6114312499999999,0.0075,0.25780000000000014,2,0,2.6824042336792193e-18,0.2838992167228737,0.7161007832771435,,,,,,,,,10
0.6153250000000003,0.01,0.25616249999999985,3,0,0.03368679877528792,0.4281601297345549,0.4213605500364739,0.11679252145368345,,,,,,,,10
0.6193375000000005,0.01,0.254125,4,0,1.3008145720981907e-21,0.23911274448737557,0.4158390275982228,0.18037856257875015,0.1646696653356515,,,,,,,10
0.5828812500000002,0.0225,0.19720624999999997,5,0,1.5659755667419126e-18,0.37326414111051487,0.1144397150275203,0.005065485144874765,0.16432700500183411,0.34290365371525605,,,,,,10
0.5692375000000002,0.02,0.20056874999999993,6,0,1.1125827106131766e-17,0.3764042501154472,0.04488967050822008,5.428699394411954e-18,0.14369185342553148,0.39514791220118367,0.03986631374961769,,,,,10
0.5798374999999997,0.0175,0.2023749999999997,7,0,1.3611472409824942e-16,0.404881056357067,0.10362036787002833,1.8059049567537725e-16,0.1231340272499628,0.36682435550959674,0.0015401930133444213,3.429632320417838e-16,,,,10
0.5741812499999999,0.0175,0.19948124999999983,8,0,0.02206907225323901,0.30007027355998966,0.061216466201460075,1.1055608659067611e-16,0.19262704094092298,0.3528242567071289,0.06802773999992645,2.681760155298705e-17,0.0031651503373327726,,,10
0.60003125,0.02,0.23030624999999993,9,0,0.03820331777860732,0.32560512593398383,0.11139029352434941,0.05122060341776738,0.003094891884721257,0.24874705167886046,0.004330563455099093,0.11367183625770727,0.10373631606890803,6.27550131785434e-18,,10
0.5735562500000002,0.02,0.19589999999999988,10,0,5.229992983521921e-17,0.35069641882679337,0.11639522757529427,3.138155429951872e-20,0.09073631961212844,0.3639062882371483,0.008546257087655598,7.80139883840922e-21,1.2653895117775751e-17,0.0,0.06971948866098027,10
0.5674687500000001,0.0125,0.3199187499999999,0,1,1.0,,,,,,,,,,,10
0.5822937499999999,0.0075,0.29131250000000003,1,1,0.2751819344766107,0.7248180655233892,,,,,,,,,,10
0.6157187499999998,0.01,0.26389375000000015,2,1,0.25809994710394774,0.30408163955767803,0.4378184133383742,,,,,,,,,10
0.6142312500000006,0.0075,0.26142500000000024,3,1,0.15924850318651618,0.41658798581417894,0.424163510999305,7.196587998242487e-22,,,,,,,,10
0.6116062500000001,0.0125,0.25762500000000016,4,1,1.2412602572838445e-16,0.3227266903328957,0.5392957766891227,0.01815461375076747,0.11982291922721423,,,,,,,10
0.6058562500000004,0.025,0.22153749999999994,5,1,0.015241837403011006,0.3614373369816983,0.20092078727153906,5.551097095775328e-08,0.17175219394965224,0.2506477888831286,,,,,,10
0.6040999999999994,0.02,0.22615624999999992,6,1,0.04142090776562252,0.37330860864653675,0.15097660920038566,0.0,0.15221355539100995,0.2820803189964454,0.0,,,,,10
0.6121500000000002,0.0275,0.2084187499999999,7,1,0.0006961379074478127,0.26965756816266656,0.1448279321764589,0.012499423570848146,0.14220428807563296,0.25710765337711955,0.03423731295850738,0.13876968377131887,,,,10
0.5950000000000004,0.015,0.2078062499999999,8,1,4.8010316577122635e-09,0.3446337632516323,0.0882429127245637,0.032847027800695205,0.001131469089015395,0.36082156959011247,1.9545162940261793e-23,0.14884173587503818,0.023481516867911275,,,10
0.5939875,0.0225,0.20700624999999995,9,1,1.768825761517505e-17,0.40102870034741506,0.16947764999241458,8.925116608816907e-08,0.004463643558997722,0.37279779124164375,2.2716951017106644e-17,0.04053606625220404,0.01169605935615872,2.4377157202288238e-17,,10
0.6350937499999998,0.0175,0.20461875000000002,10,1,4.471736820693832e-07,0.12101644558983131,0.2753980473584957,0.019020455386558974,2.681403098104299e-17,0.217344694868358,7.118337096553651e-17,0.28167339889474785,0.01328143729124608,3.620245242706053e-17,0.07226507343707993,10
