rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5497812500000001,0.0125,0.3358062499999999,0,0,1.0,,,,,,,,,,,10
0.637425,0.0175,0.3045812499999998,1,0,0.5490614843963096,0.4509385156036904,,,,,,,,,,10
0.7011499999999999,0.0225,0.29783124999999994,2,0,0.3561036309182237,0.41122751632890314,0.23266885275287305,,,,,,,,,10
0.8513875000000016,0.125,0.1900812500000003,3,0,0.03387356140144605,0.1669174435664783,6.071239577481317e-17,0.7992089950320755,,,,,,,,10
0.8511125000000014,0.135,0.18969375000000024,4,0,0.010476796726224239,0.18016440356721164,6.048505362607683e-17,0.8079754884289366,0.0013833112776275723,,,,,,,10
0.7777312499999997,0.04,0.27841874999999994,5,0,0.30134172958256694,0.44309699989800644,0.046942414749570775,0.20861885576985595,6.939421696845568e-18,8.673544075309266e-19,,,,,,10
0.8737187500000004,0.1575,0.1516375,6,0,0.0,0.15342120757685476,4.591481759089607e-17,0.5747740430341511,1.849735463870102e-17,0.005278581790240493,0.2665261675987539,,,,,10
0.870781250000001,0.125,0.1607125000000001,7,0,2.6141018087042365e-15,0.11203472946315489,1.3257528469519163e-16,0.6364737315365663,1.9716948587660073e-16,1.4693255406418361e-16,0.1845263410225441,0.06696519797773183,,,,10
0.9007750000000015,0.0825,0.09980625000000008,8,0,4.625585822855915e-18,0.10962915697538572,0.008221030999838709,0.07481676499891021,5.606385060875886e-22,2.849938164644216e-17,0.20493742534913167,0.152000817077511,0.4503948045992227,,,10
0.9058625000000015,0.07,0.0827250000000001,9,0,6.863775340221741e-18,0.07988983418092886,2.1310768452226264e-18,0.09366954808050248,8.404007078055199e-18,3.0900063288151616e-17,0.08280341531095642,0.05570177669246306,0.4570045804830777,0.23093084525207141,,10
0.9356062500000022,0.095,0.06441875000000016,10,0,0.003934843101229182,0.09094381248524773,0.0395528106116575,0.12757140726639798,5.086442352554681e-18,6.756435302202942e-18,0.07423064390531134,0.05261865105560254,0.3186290422164968,0.16723542521117338,0.12528336414688362,10
0.5558999999999998,0.0125,0.31172500000000014,0,1,1.0,,,,,,,,,,,10
0.6530125000000006,0.015,0.32025625000000013,1,1,0.5101561974046627,0.48984380259533733,,,,,,,,,,10
0.7342937499999996,0.0175,0.28593125000000014,2,1,0.26821529491451407,0.4022447601077994,0.3295399449776865,,,,,,,,,10
0.8594187500000013,0.125,0.21954375000000026,3,1,7.5960472525547e-07,0.2730859062517567,0.0071572409356426584,0.7197560932078756,,,,,,,,10
0.8468750000000014,0.07,0.26355000000000034,4,1,0.1496756171889517,0.4258724698467849,0.05755703340489491,0.2812252870015791,0.08566959255778962,,,,,,,10
0.8502687500000015,0.12,0.21570000000000047,5,1,0.006313660693083721,0.18439407831191884,0.002085612211536248,0.7863338205725833,0.01884674732814659,0.0020260808827327788,,,,,,10
0.8790312500000013,0.17,0.16844999999999988,6,1,1.2981386721397836e-17,0.17390942278099472,4.106656093901584e-20,0.5240291425751931,5.545208131929951e-17,3.1993686664330836e-17,0.3020614346438123,,,,,10
0.8783375000000018,0.1725,0.17678749999999993,7,1,3.476729659095302e-17,0.15622039177898625,4.154490655731188e-17,0.5107285844531719,1.8390086129072552e-22,0.0,0.3330509932592271,3.050861500445223e-08,,,,10
0.8606875000000016,0.065,0.10480624999999998,8,1,5.26195690352874e-17,0.0015622697936838591,5.611896442298977e-23,0.0628987504389623,0.05273855547953557,1.7855121574950766e-17,0.14006343037557153,0.17115925140854882,0.5715777425036977,,,10
0.9199500000000017,0.075,0.07073125000000008,9,1,6.894982674752803e-18,0.008952306052417253,1.0820375451562284e-17,0.17591336618815864,0.0,9.357382536280413e-18,0.08000654756636279,0.08645169695005388,0.4339812755350553,0.21469480770795216,,10
0.9166500000000016,0.1025,0.046600000000000065,10,1,5.191117679150594e-17,0.01804411463555102,2.6122837286356105e-17,0.1202785594513412,1.8337459783484497e-17,2.396847637170134e-17,0.07612710179474626,0.0762268220715113,0.3660041600355902,0.18421100515174857,0.1591082368595114,10
