rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5415187500000002,0.01,0.3097875,0,0,1.0,,,,,,,,,,,10
0.5586312499999998,0.01,0.3061687500000001,1,0,0.5249380276489257,0.47506197235107434,,,,,,,,,,10
0.5561687500000001,0.01,0.29985625000000005,2,0,0.559840317389634,0.2532273513784906,0.18693233123187547,,,,,,,,,10
0.5579187499999998,0.0075,0.28241249999999996,3,0,0.5280361170625587,0.061137382568668595,2.873983546488327e-16,0.4108265003687745,,,,,,,,10
0.5575124999999993,0.0075,0.29199375000000005,4,0,0.5637755143827533,0.13931882931943146,0.05390069675823398,0.11813236517778804,0.1248725943617932,,,,,,,10
0.5731499999999999,0.01,0.2868749999999999,5,0,0.33565168764390874,0.004312293755156761,2.943439491708694e-22,0.46602633422757433,0.19400968437336033,3.295867666446343e-17,,,,,,10
0.57766875,0.0125,0.2880124999999999,6,0,0.3276126521821667,0.061221248672991974,0.01721166245348232,0.3727235114115205,0.16321567758116337,2.0318872421930468e-16,0.058015247698675006,,,,,10
0.5864499999999999,0.0175,0.25085,7,0,0.2809445098889228,0.07160340993131271,2.1611485070415317e-17,0.26408524818998547,0.08816469278292088,3.7830068082139076e-17,1.343183991992946e-18,0.295202139206858,,,,10
0.6039000000000003,0.0175,0.25485,8,0,0.14873188322585337,2.9820508991328128e-18,6.616729742080204e-07,0.30460479650423955,0.1851452649439447,0.00031812887286235817,0.043075602501128775,0.31812366227899935,0.0,,,10
0.5534375000000008,0.0175,0.24022500000000016,9,0,0.10066433771605995,0.09913451441274145,0.085437076599646,0.03894126459700271,0.008177547223012229,0.0,9.324002257591734e-18,0.33856681426795127,0.010482128816703781,0.31859631636688274,,10
0.5584124999999998,0.015,0.24326875000000003,10,0,0.1759047329399272,0.03604897879575864,0.01700158855287199,7.220654791781036e-16,0.2060437548763217,0.0,1.19362351032353e-07,0.27450524409260346,0.0,0.29049558138016424,1.1934553920120516e-15,10
0.5454687500000004,0.0125,0.3106375,0,1,1.0,,,,,,,,,,,10
0.5624,0.01,0.3086625,1,1,0.569074070377523,0.4309259296224771,,,,,,,,,,10
0.56320625,0.01,0.30655,2,1,0.4555336128004754,0.2527357709858994,0.2917306162136252,,,,,,,,,10
0.5742375000000005,0.005,0.27868124999999994,3,1,0.22039803646686415,0.19430418637092275,1.032120149437911e-16,0.585297777162213,,,,,,,,10
0.5827874999999999,0.005,0.2831374999999998,4,1,0.26250080312511676,0.25585422741506136,3.3322832486057963e-06,0.19341116955309381,0.28823046762347954,,,,,,,10
0.5769812500000001,0.0075,0.2722249999999999,5,1,0.33655785132900917,0.17131735893214284,5.421010862427523e-22,0.41361300274178936,0.07851178699705876,2.7105054312137616e-22,,,,,,10
0.5882562499999999,0.0025,0.28318749999999976,6,1,0.2037853373452585,0.24265055286563952,7.812040219085402e-22,0.29128310312190736,0.24296872734473277,0.0009061989856626058,0.01840608033679977,,,,,10
0.60410625,0.005,0.2789749999999999,7,1,0.16054882699753842,0.19646010615350898,0.019568956001652368,0.3090654779263894,0.08144461233055914,1.1006957264923016e-20,0.011712163049023575,0.22119985754132815,,,,10
0.5830937500000001,0.0075,0.27447499999999997,8,1,0.26484009742848963,0.2593972291401808,2.0512032810687916e-16,0.4168966518095148,0.028449611230577414,1.6638153414440807e-07,0.03041624400970284,2.01217404316262e-16,1.904283086207776e-21,,,10
0.5612187499999999,0.0225,0.24580000000000002,9,1,0.2010263077110752,1.1891303442081757e-21,0.1895042844440695,0.033561299242886464,0.21599884575242556,3.3575445012936724e-21,6.701269829469761e-17,0.12238477559166927,7.28424805992321e-17,0.23752448725787395,,10
0.5648500000000005,0.0175,0.24636249999999982,10,1,0.14425015237443012,0.005005023748201107,2.198502019251074e-07,4.145312788871777e-17,0.21572819909360652,0.004006943058666475,3.552763964288892e-17,0.41330175008987935,1.4997149769588592e-16,0.21770771178501439,1.7878869555786962e-16,10
