rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.59114375,0.0275,0.2987375000000001,0,0,1.0,,,,,,,,,,,10
0.6496312499999998,0.0125,0.23483749999999962,1,0,0.24527521841827005,0.7547247815817302,,,,,,,,,,10
0.6218249999999999,0.01,0.23426249999999993,2,0,0.19452819701606408,0.43604035131603736,0.36943145166789854,,,,,,,,,10
0.6391687500000001,0.0075,0.22391874999999992,3,0,0.14730885520341144,0.46681706417436775,0.2936258216774353,0.09224825894478547,,,,,,,,10
0.6672187499999996,0.01,0.22858124999999974,4,0,0.06661873862652606,0.45902521415713876,0.177213031933309,0.17547295791177486,0.12167005737125126,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5911750000000007,0.0175,0.3025124999999999,0,1,1.0,,,,,,,,,,,10
0.6487312499999999,0.005,0.23429375000000008,1,1,0.32403629716214477,0.6759637028378552,,,,,,,,,,10
0.6213187499999998,0.0075,0.23065624999999992,2,1,0.40550258470282313,0.3489544266188976,0.24554298867827962,,,,,,,,,10
0.6383125,0.0025,0.2060375000000002,3,1,0.10805059195715265,0.4233507361382535,0.2957497644900029,0.17284890741459089,,,,,,,,10
0.6208562500000002,0.0075,0.1953874999999999,4,1,0.01809789280721765,0.297385768786104,0.31562786744993143,0.11579928210317657,0.25308918885357035,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
