rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5436062499999997,0.015,0.3112999999999998,0,0,1.0,,,,,,,,,,,10
0.5336875,0.01,0.3003125000000001,1,0,0.5210341540586094,0.47896584594139063,,,,,,,,,,10
0.55098125,0.005,0.31062500000000015,2,0,0.34940260115861277,0.33588932223862444,0.3147080766027628,,,,,,,,,10
0.5534,0.0075,0.29371250000000004,3,0,0.16607550517557274,1.0284830784930265e-18,0.46587430462348645,0.36805019020094093,,,,,,,,10
0.4740437500000001,0.005,0.2573062499999999,4,0,0.21852297953654812,0.12019236851106188,0.19857684301231363,2.8593279803226106e-22,0.4627078089400764,,,,,,,10
0.4848250000000009,0.0025,0.2602562500000001,5,0,0.20962500725175084,0.0912780927156396,0.24707493208530662,0.00026907621791886875,0.4076170652733645,0.044135826456019565,,,,,,10
0.48849375000000045,0.005,0.23168750000000013,6,0,0.11727483574709453,0.006472064650934824,0.1102046062914139,0.002653061702033199,0.35534127041708485,0.07513716875897417,0.3329169924324645,,,,,10
0.4258750000000005,0.0025,0.21203749999999985,7,0,0.1655943684850813,0.0018866865994868114,2.0887771279386336e-16,0.004295725546508,0.49754893490102853,3.8004787731299264e-17,0.011217134406292805,0.3194571500616025,,,,10
0.4374250000000003,0.0075,0.20459999999999998,8,0,0.09802361838582667,5.676592294430548e-07,3.957558059769432e-07,0.0,0.42649517788353175,2.578916903345799e-22,0.15267054439618147,0.19179927643907235,0.1310104194803526,,,10
0.4334625,0.005,0.20531874999999983,9,0,0.11654361974288079,5.956179823438458e-17,0.004907437475047918,3.205912942636635e-16,0.4559115240661004,1.668853128240413e-17,0.08545604775931377,0.1915546461780712,0.13562471264403095,0.010002012134555817,,10
0.41811249999999994,0.0,0.1953874999999996,10,0,0.047854622704810286,0.0013108694385582413,2.1428836721349605e-17,1.415389284888663e-17,0.3583455711728325,4.915344345747447e-18,0.08922939787644521,0.2670452991515622,0.16626727309946354,3.892849429417055e-17,0.06994696655632832,10
0.5453937500000008,0.01,0.32233125000000007,0,1,1.0,,,,,,,,,,,10
0.5252624999999999,0.01,0.29147500000000015,1,1,0.42322644866267695,0.5767735513373231,,,,,,,,,,10
0.5514937499999998,0.0075,0.32508124999999954,2,1,0.333333667009494,0.33333138143683766,0.3333349515536682,,,,,,,,,10
0.54130625,0.005,0.3048937500000001,3,1,0.24999959208615505,0.25000063133553596,0.2500011729638778,0.24999860361443116,,,,,,,,10
0.45333124999999974,0.005,0.23611874999999988,4,1,0.2575583226260923,0.07715751148358761,0.02108392584982764,0.0017663866401350908,0.6424338534003573,,,,,,,10
0.44458749999999986,0.005,0.23705624999999997,5,1,0.2278309480188239,0.0929963031337304,0.00520509882560042,2.9616627467351205e-09,0.673967647060182,6.722402191848541e-16,,,,,,10
0.4449124999999997,0.0025,0.2158562499999999,6,1,0.08355392534446995,0.062339865289493,0.07504020236138484,8.569107200427648e-18,0.5372622560542183,7.903832014145798e-18,0.24180375095043385,,,,,10
0.43999375,0.005,0.21652499999999975,7,1,0.2163216547395171,0.053354504484059345,1.0320288035173043e-17,1.184393561735714e-17,0.5304290028056806,3.6542714261153715e-18,0.0007614051139140113,0.1991334328568289,,,,10
0.4383874999999998,0.005,0.18708749999999988,8,1,0.0032059529391990243,4.303954819414098e-19,0.004800193908201893,5.732921098318169e-19,0.39823244941534147,4.77083326927941e-18,0.28074888476364396,0.16452090761444635,0.14849161135916736,,,10
0.44278749999999983,0.0025,0.18127499999999983,9,1,0.010540253702550169,0.0015420751814720552,0.07484133989995151,1.6393055207087655e-18,0.4082038501429312,0.0,0.25814791752502125,0.125834571184066,0.12088999236400803,8.537558356912755e-18,,10
0.41325625000000044,0.0025,0.18476249999999997,10,1,2.956799332409754e-17,0.03628857069508594,0.0031799719277062558,0.0062571496467278805,0.38403844558650757,2.856767991282618e-17,0.2364382426794775,0.21393527273006263,0.05046395830359663,3.0857139121700314e-17,0.06939838843083541,10
