rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5684125000000001,0.0075,0.32707499999999984,0,0,1.0,,,,,,,,,,,10
0.8297750000000006,0.0225,0.09310625000000011,1,0,0.5041562500000001,0.49584374999999997,,,,,,,,,,10
0.8393437500000006,0.0125,0.05345625000000004,2,0,3.607911259398698e-22,0.871266038084226,0.1287339619157741,,,,,,,,,10
0.8377187499999998,0.0275,0.047612500000000016,3,0,0.20588373988828887,0.5016701787068478,0.14303847374798323,0.14940760765688002,,,,,,,,10
0.8750125000000009,0.03,0.024262500000000013,4,0,3.0048653808203524e-18,0.2860468523322348,0.031038911030085808,0.08912825923408174,0.5937859774035977,,,,,,,10
0.8743875000000016,0.0275,0.022762500000000022,5,0,3.6092731268231854e-16,0.32163247603777695,0.08891238670210269,1.7535587151575756e-16,0.4473272742900753,0.14212786297004454,,,,,,10
0.8862812500000012,0.0325,0.023875000000000014,6,0,0.043411192072087844,0.25828061709312927,0.2064137183014427,9.85518826651309e-07,0.33629405830801196,0.15559891958266794,5.091238336302664e-07,,,,,10
0.8827375000000016,0.0425,0.020606249999999986,7,0,1.8933585382909072e-21,0.32165102304216814,1.2140386718514363e-17,9.486932473842387e-23,0.4550775786203225,0.07163201116938095,1.4113832688112432e-21,0.15163938716812841,,,,10
0.8878187500000011,0.05,0.020724999999999983,8,0,0.032666022571533275,0.26453169408794225,5.770986915523985e-22,5.993905927238612e-08,0.4469487520863345,0.08608348725309571,5.770986915523984e-23,0.16976998406203525,0.0,,,10
0.8866312500000012,0.0525,0.021668750000000018,9,0,0.07913702797332775,0.2192769410631973,0.011922543125007217,4.2500545168331954e-17,0.4101954931061949,0.13213360253413095,0.0,0.12302078945261699,0.005406052074253234,0.018907550671271454,,10
0.8824625000000011,0.03,0.024468750000000004,10,0,0.07292352884480018,0.10607035045131558,0.12769473175982413,0.05855366614293066,0.18707356371945777,0.0880674184737512,0.022370944601107775,0.09140646486964484,0.10421014600069299,0.07994043565389058,0.06168874948258437,10
0.5662374999999998,0.0075,0.3345187500000001,0,1,1.0,,,,,,,,,,,10
0.83085,0.0175,0.10170000000000007,1,1,0.4946199953199801,0.5053800046800199,,,,,,,,,,10
0.8436750000000004,0.0275,0.06810000000000004,2,1,0.15100393750100288,0.6979891462860661,0.1510069162129313,,,,,,,,,10
0.8487187500000003,0.0275,0.05728124999999996,3,1,0.250835606432099,0.25051450324844216,0.24729060961689395,0.2513592807025648,,,,,,,,10
0.9048437500000003,0.0325,0.025981250000000018,4,1,0.24491474449858386,0.14444478210320283,0.2169990162827758,7.112696522186693e-07,0.3936407458457855,,,,,,,10
0.8943000000000011,0.03,0.02432500000000002,5,1,0.12313131924943824,0.09084267095312379,0.15369217374802516,4.1199379791912055e-17,0.4594508381800535,0.1728829978693594,,,,,,10
0.8936812500000008,0.0375,0.023443750000000013,6,1,0.037654328951135733,0.14797758987961754,0.19219664240622,0.003481350698296045,0.4464236911334812,0.17226639693124915,8.152577570097542e-18,,,,,10
0.9079062500000005,0.0275,0.02308125000000002,7,1,0.1262662849607045,0.09384569474883296,0.142591411340557,1.2970648671433931e-22,0.37143713674892753,0.13085664011300815,1.6545896889106264e-07,0.13500266662900107,,,,10
0.9068250000000007,0.0275,0.024562500000000015,8,1,0.1355136966068299,0.1621549635852433,0.14733520660039162,2.081581088880989e-17,0.27840733221148556,0.037775435999910595,2.2264176276144268e-07,0.13002784408178888,0.10878529827258737,,,10
0.8990437500000005,0.035,0.022881250000000016,9,1,0.1313822540128578,0.22477184408842016,0.11794216002840256,6.437450399132684e-22,0.43764226317557336,0.02276999693154647,0.0,0.06549148176320013,4.7399963728350654e-20,1.81834888124625e-18,,10
0.8987375000000006,0.03,0.024887499999999996,10,1,0.0842152658659549,0.09766783191729958,0.15750538235364628,3.55064942657884e-18,0.2116884655769905,0.059181277069329,0.010157538596760607,0.13682519311831956,0.11970656762276168,0.017568199077695672,0.10548427880124213,10
