rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5746124999999997,0.01,0.30283749999999987,0,0,1.0,,,,,,,,,,,10
0.5358812499999996,0.005,0.22378125000000001,1,0,0.19343028878723456,0.8065697112127655,,,,,,,,,,10
0.6237125000000002,0.0075,0.25251250000000025,2,0,0.15427836060971,0.5535000686008393,0.29222157078945077,,,,,,,,,10
0.60298125,0.0225,0.20979375000000014,3,0,0.13772287485439896,0.5161560013600347,0.11296526708568323,0.23315585669988298,,,,,,,,10
0.5777749999999999,0.02,0.21007500000000015,4,0,0.14266693009994125,0.6016015458151598,0.05565547578699848,0.20007600920059168,3.909730875102343e-08,,,,,,,10
0.5433250000000004,0.02,0.21721875000000015,5,0,0.12095357088203179,0.6366983973167507,0.0004639278770200129,0.1110976721945268,1.2942735877226373e-17,0.130786431729671,,,,,,10
0.47692499999999965,0.02,0.22433125,6,0,0.08895847881225707,0.6354299767156052,1.474409685973406e-17,0.05035626848740715,0.1311995210705545,0.008632698642469704,0.08542305627170627,,,,,10
0.5265875000000002,0.0125,0.2414687499999997,7,0,0.05320483005377892,0.28573334818899515,0.021674570312747075,0.021396204115205913,0.170501362976148,0.05094317243034212,0.01187191926901836,0.38467459265376464,,,,10
0.5178500000000005,0.0175,0.2186312500000001,8,0,0.06985631833627157,0.4786678045285862,0.07078711983021892,0.23340819153718617,2.4635946300930792e-18,1.5101895776546718e-16,0.14728035677121742,1.5639512029596224e-07,5.260139918648783e-08,,,10
0.4231750000000001,0.0075,0.18833750000000002,9,0,0.019339267307570938,0.06481867887302784,0.0,0.004094309476276963,1.2000230008237296e-21,1.7346876858171334e-17,0.05127911834680885,1.3878335186727112e-17,0.20721702145047624,0.6532516045458393,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5739375000000004,0.0075,0.3037,0,1,1.0,,,,,,,,,,,10
0.5250124999999997,0.0025,0.23353124999999988,1,1,0.13121511225664778,0.868784887743352,,,,,,,,,,10
0.6463124999999998,0.0125,0.25854374999999996,2,1,0.33333339599320133,0.33333365017945843,0.3333329538273402,,,,,,,,,10
0.6218062500000002,0.0275,0.2248999999999999,3,1,0.21274197051581112,0.45631195272294317,0.16414131317121364,0.16680476359003213,,,,,,,,10
0.5912062499999998,0.02,0.22230625,4,1,0.1025208814650795,0.615903559216136,0.1461260449348561,0.1354495143839619,3.0538620653502083e-16,,,,,,,10
0.6196875000000001,0.0275,0.24105625000000014,5,1,0.22735889760336334,0.4217472388285795,0.1903483124723303,0.06761155538004104,7.383514880495562e-22,0.09293399571568603,,,,,,10
0.5190437500000001,0.0175,0.21046875000000015,6,1,0.09064850483194753,0.6170925474221126,0.03528132081846373,0.045776186451842484,0.008787538912884288,0.15785769534686475,0.044556206215884846,,,,,10
0.5613500000000001,0.0175,0.21521249999999997,7,1,0.09603000312549298,0.5242501121945924,0.12951347086949236,0.0474832841404297,4.1668175449904184e-17,0.06164828613130382,0.06291734426261072,0.0781574992760781,,,,10
0.5487187500000004,0.02,0.20367500000000008,8,1,0.06026355371990928,0.6470861323180978,0.03040257796085218,0.03338009919878963,3.354250461572795e-23,0.03233984992438352,0.0,0.1723999264868812,0.024127860391086577,,,10
0.47978125000000027,0.015,0.1917625000000001,9,1,2.1539729511811548e-23,0.203272488390387,5.93707714254793e-17,0.034806729515664055,5.156921191490775e-18,2.5282136015490914e-08,1.2030987703909385e-18,0.1868224416183398,0.08013284507098482,0.49496547012248865,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
