rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5728687500000003,0.0125,0.30845624999999993,0,0,1.0,,,,,,,,,,,10
0.5728687500000003,0.0125,0.30845624999999993,1,0,1.0,0.0,,,,,,,,,,10
0.6234562500000002,0.01,0.254525,2,0,0.40205079450386255,0.004213540410015768,0.5937356650861231,,,,,,,,,10
0.6130749999999998,0.0125,0.2617749999999999,3,0,0.49811338066590843,1.0765347559890474e-20,0.5018866193340916,4.509898922814023e-17,,,,,,,,10
0.63205,0.01,0.2478687499999998,4,0,0.2900602079408871,2.997260914531161e-16,0.5280801075427075,1.1610820406228043e-15,0.181859684516404,,,,,,,10
0.6319375000000003,0.01,0.24299374999999987,5,0,0.33544077620645185,4.165518798613129e-17,0.5584391946130829,1.9829042013726094e-06,0.08435034461866972,0.021767701657594292,,,,,,10
0.6668687500000001,0.0075,0.21380625000000011,6,0,0.0016623878731232785,1.4001231413666807e-16,0.3421661165563285,1.0085161842746795e-16,0.20168967868392906,0.17469806708260238,0.2797837498040166,,,,,10
0.65985625,0.0075,0.17273124999999998,7,0,0.11426033678665731,3.032647987802475e-17,0.4056443762987619,0.0008935109938894293,2.589786941957784e-17,0.0,0.10380663761089934,0.3753951383097919,,,,10
0.6833687500000003,0.005,0.1844875,8,0,0.004659892048968609,0.1582329313981668,0.2640841162520146,2.9933834169716662e-15,0.012477644134800406,0.16793100202312078,0.17318982887652293,0.09064701516694763,0.12877757009945517,,,10
0.7167999999999997,0.0075,0.13311250000000005,9,0,1.0586032304966665e-16,1.1571682534269404e-16,0.300076319212275,1.1323847992992876e-16,0.038945880504039306,3.904426753118613e-06,0.1439974902126182,0.22771527232170063,6.757040915826762e-17,0.2892611333226133,,10
0.7548562500000005,0.01,0.16289375000000006,10,0,4.316741698574897e-16,2.908777095166408e-17,0.06577754633099157,5.487439781062246e-16,0.044755765117174134,0.27015364696571104,0.1869981041807016,0.05767919470459598,0.1361137854306063,0.18501192732598792,0.05351002994429727,10
0.5714812500000002,0.0175,0.30828125,0,1,1.0,,,,,,,,,,,10
0.5701187500000003,0.0175,0.30179375000000014,1,1,0.8420864131583035,0.15791358684169646,,,,,,,,,,10
0.5971937500000005,0.0125,0.2872187500000001,2,1,0.39222326092020604,0.28331421908723514,0.3244625199925589,,,,,,,,,10
0.5857812500000004,0.02,0.27546875000000004,3,1,0.6824060472646932,0.004899376397321456,0.2476839197112778,0.06501065662670776,,,,,,,,10
0.6093562500000005,0.015,0.25950000000000006,4,1,0.5120771245328894,3.130757136208487e-21,0.4324504006274137,2.970659580917721e-17,0.055472474839696854,,,,,,,10
0.6549249999999993,0.005,0.1833,5,1,6.6709635620298665e-16,1.6340739099186521e-15,0.5694959468505235,3.654705734006409e-16,0.26314250823689145,0.16736154491258215,,,,,,10
0.6755437499999997,0.0,0.18196250000000003,6,1,1.5673040190731503e-17,0.000345870456911888,0.35882217365679075,1.1027752864217322e-17,0.2489339466908693,0.33968446376654104,0.0522135454288869,,,,,10
0.6961125000000007,0.01,0.14543125,7,1,1.252289134030937e-07,0.08767622363202134,0.2167062085912556,1.194234709563771e-05,0.015953906364876744,0.33849058719125497,2.6851148269688655e-16,0.3411610066445873,,,,10
0.7175312499999997,0.015,0.16307500000000005,8,1,0.004877264768249568,7.040408056660635e-18,0.026892251817132545,0.029375031708538283,0.004028439868772729,0.4534859748159383,4.4427097342356176e-18,0.2798022431131183,0.20153879390825027,,,10
0.7409062500000005,0.005,0.11309999999999999,9,1,3.742655988375895e-18,0.039528916411607974,0.24810106442762736,1.769438375904102e-17,0.0817320104837159,0.13500411913044555,1.3808987543175708e-07,0.20366385351676927,0.05489730394648015,0.23707259399347835,,10
0.7486375000000003,0.0075,0.10606250000000003,10,1,1.883903549613563e-07,0.03941052294879871,0.21495300420366642,7.204498590369644e-05,0.08557552479370398,0.17702831037330471,2.753209159806511e-17,0.18232025011472067,0.06558658342017647,0.23505357076937036,7.318488360444759e-18,10
