rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5815250000000003,0.0125,0.3077499999999998,0,0,1.0,,,,,,,,,,,10
0.5815250000000003,0.0125,0.3077499999999998,1,0,1.0,0.0,,,,,,,,,,10
0.5375437500000002,0.0,0.41436874999999984,2,0,0.37736392014545056,0.6226360798545494,0.0,,,,,,,,,10
0.3706812499999998,0.0025,0.38792500000000013,3,0,4.614197580607694e-16,0.5325648056872744,2.1950417560202446e-21,0.4674351943127252,,,,,,,,10
0.4471937499999995,0.0025,0.3907812499999995,4,0,0.449905625463648,0.3182517069408373,0.0,0.23184266759562383,0.0,,,,,,,10
0.47742499999999977,0.0025,0.3903937499999999,5,0,0.5391643352220267,0.2859721568813584,1.0061582103295112e-15,0.17486350789878782,1.0328359789215129e-16,2.4534478769891037e-17,,,,,,10
0.5528875000000001,0.0125,0.25472499999999987,6,0,0.6577285131844403,2.515238208967966e-16,0.0,5.403611863123015e-18,4.8051379970628404e-18,2.636754424381054e-18,0.34227148681555986,,,,,10
0.49052500000000004,0.0,0.2978874999999998,7,0,0.039790444673646244,0.12115579866567223,0.0009473563488249476,0.005084953006497343,5.1480584785250424e-12,0.2945203740970648,0.423893596721962,0.11460751975547062,,,,10
0.5023375000000001,0.01,0.27001250000000004,8,0,0.38172607871381065,0.021218332369911636,1.2695886387051881e-07,0.003026140111070047,1.647203128271905e-16,0.22668219677316953,0.36606263292010294,6.429980836508709e-16,0.0012844921530728711,,,10
0.49226875000000037,0.01,0.2667062499999998,9,0,0.04690108034641294,6.608233712370755e-16,9.83031188629108e-16,1.2699419625695342e-16,8.96262894855406e-16,4.824546547733753e-16,0.4416933706099738,5.805448971746441e-16,6.956741070542068e-17,0.5114055490436121,,10
0.706375,0.0125,0.16067500000000007,10,0,0.1026141246816491,3.6046549456339493e-22,1.5263536168538268e-17,8.027483599226928e-18,5.599303713508449e-17,0.021636859162620425,4.476871576438151e-16,0.0008594492411377214,0.06597165664284121,0.00012691784143540125,0.8087909924303159,10
0.5853999999999998,0.015,0.31032499999999985,0,1,1.0,,,,,,,,,,,10
0.5539812500000001,0.005,0.4161312499999999,1,1,0.4999936698119385,0.5000063301880615,,,,,,,,,,10
0.5510625000000001,0.0025,0.4127374999999999,2,1,0.4657382526991641,0.5342617473008359,1.282170355499826e-16,,,,,,,,,10
0.49811249999999996,0.0,0.4607687500000005,3,1,0.12579626618028245,3.735872532552656e-14,0.8742037338195247,1.5555973257577392e-13,,,,,,,,10
0.5173937500000002,0.0,0.41359375,4,1,0.005857889394445471,0.9941421106055546,2.9922811055132714e-17,1.821481672632276e-17,2.8188155341791684e-18,,,,,,,10
0.50741875,0.015,0.43951250000000014,5,1,0.5787838407353257,2.070967332898961e-14,0.0,1.3580373364209783e-14,9.605154230307977e-15,0.4212161592646373,,,,,,10
0.4969625000000002,0.0,0.28588124999999964,6,1,0.16605866477794562,0.0837750241779444,1.9063712177624043e-17,0.006472386552239649,0.03026401245749657,0.08300810783951658,0.630421804194857,,,,,10
0.5023312499999999,0.0,0.2765687499999998,7,1,0.13569797571973505,0.004542461195230833,2.1533119929624212e-20,0.0,0.0,1.0473416390194598e-19,0.859759563085034,5.060047846617734e-16,,,,10
0.5108437499999998,0.0,0.27642499999999975,8,1,0.21293275959460956,8.685696474483941e-16,0.0,0.0,0.0,1.8855643739616672e-17,0.7870672404053893,3.1424534849035026e-16,5.376892522795105e-16,,,10
0.4980062499999995,0.0,0.2772374999999998,9,1,0.10902612060915377,0.02958629883527996,0.0,5.538986076659827e-15,1.837235638418259e-19,2.9796709715971475e-15,0.8613875805554305,1.4701527349019266e-19,1.584136858934885e-13,3.4550473918502916e-20,,10
0.6470312500000004,0.0125,0.13136250000000002,10,1,0.08293014297294916,8.519522076945435e-17,2.7485246751275777e-16,1.656732682406342e-16,7.927907083572337e-17,1.4236343308681532e-16,0.015439847639493732,0.10154881010080563,0.10235765381435842,0.2503981291682198,0.44732541630417255,10
