rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5751437500000001,0.0125,0.31196875,0,0,1.0,,,,,,,,,,,10
0.4371937499999998,0.005,0.2988062499999999,1,0,0.5,0.5,,,,,,,,,,10
0.42925625000000034,0.01,0.29601250000000007,2,0,0.35223798754603636,0.64776201245396,3.776221976096485e-15,,,,,,,,,10
0.39311874999999985,0.0075,0.33292500000000014,3,0,0.11187690509189732,1.0333187857615705e-16,0.012041446456811529,0.8760816484512911,,,,,,,,10
0.50793125,0.0225,0.15436875000000005,4,0,0.010866486700113507,0.17831182148598773,0.0,3.8328240863257096e-22,0.8108216918138988,,,,,,,10
0.5156812499999996,0.0075,0.20758125000000013,5,0,0.1724963819615685,0.1445798691963945,0.14457914371429564,0.17758143443771277,0.18641137414904524,0.1743517965409833,,,,,,10
0.6262312499999998,0.0225,0.17812499999999992,6,0,0.043800382810232005,4.639222873528764e-17,0.17549799189516516,0.00955903072707286,0.41049350338460566,0.1227895946814781,0.23785949650146176,,,,,10
0.7139625000000004,0.025,0.14605625000000014,7,0,0.09489026958599056,3.4286931946445113e-17,0.005154657976146282,0.05107137795975135,0.24253297521202055,0.23190200150048343,0.09408842809842642,0.2803602896671815,,,,10
0.6850374999999994,0.035,0.14741250000000009,8,0,0.09233669693236303,9.781380884875808e-18,0.007976519890362613,1.0217930466194896e-05,0.3996193055434158,0.1693955310033304,0.03060894389378619,0.24550160550960748,0.054551179296668306,,,10
0.6833937500000009,0.0325,0.14370625000000017,9,0,0.0734750556902999,9.358408943127338e-20,3.165954955709204e-17,0.05052589561642064,0.2730426532657121,0.23606726657909197,0.07076552982303506,0.1468615434545692,0.13290910646643456,0.016352949104436618,,10
0.7255000000000006,0.0125,0.17502500000000004,10,0,0.14716169534721865,5.917382106471513e-18,4.689916030573804e-17,0.0738156313871377,0.12077785007214022,0.11199953183965683,1.2325529084589021e-17,0.074756159195466,0.12566994439083756,0.3449344490792088,0.0008847386883342821,10
0.5742624999999998,0.01,0.32559375,0,1,1.0,,,,,,,,,,,10
0.4508875,0.0075,0.2956562499999999,1,1,0.6598901395680535,0.3401098604319466,,,,,,,,,,10
0.4055625,0.0075,0.31922500000000015,2,1,0.3436051468648529,0.5760028624649126,0.0803919906702347,,,,,,,,,10
0.34584999999999977,0.0025,0.31408749999999974,3,1,0.007422209099128724,0.4613524428983458,0.029794637402645797,0.5014307105998798,,,,,,,,10
0.5481937499999995,0.01,0.20028750000000003,4,1,0.1062363069528858,2.1683944751985563e-18,2.2984981437104697e-17,0.0,0.8937636930471142,,,,,,,10
0.5862625,0.0125,0.1634125,5,1,0.04591966965357748,2.3369104293406827e-18,0.0210990952164933,0.10239633393613679,0.2875959725886214,0.5429889286051711,,,,,,10
0.5870749999999999,0.0125,0.15951874999999996,6,1,0.05447348098276902,4.177329129839762e-17,0.00014265127331473495,0.162695155014101,0.2042089774054623,0.4878920775285738,0.09058765779577906,,,,,10
0.7167187500000013,0.035,0.13516249999999996,7,1,0.03901310999051354,2.736692645301345e-17,4.847171219692946e-05,0.05732801140969052,0.05564293182541452,0.474181266805543,3.747357179726431e-16,0.3737862082566431,,,,10
0.7007562500000006,0.0275,0.13358124999999998,8,1,0.00839949407135012,1.2011260921856352e-17,4.60090467497928e-17,0.06228341114589011,0.0028253305031330197,0.5499987920448474,0.0002972853150341392,0.3761956869197471,1.4798194810480512e-16,,,10
0.6859437499999995,0.015,0.14415624999999993,9,1,0.07847482845524092,2.3235664207037903e-17,1.8545759188086502e-17,0.004125770880686225,0.18029156476051375,0.3918393575929606,1.7110695114038047e-17,0.18108651235752987,1.7329296271371524e-06,0.1641802330234414,,10
0.5985749999999999,0.015,0.17883749999999998,10,1,0.326278431591769,0.17132495453213656,9.118563084771065e-18,0.0,0.29624908186818244,0.012659177068847425,0.0,0.11984907388625414,1.8811326370596177e-17,0.07363928105281044,2.225854963093631e-18,10
