rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5635125000000002,0.0075,0.3042312500000002,0,0,1.0,,,,,,,,,,,10
0.5575312500000003,0.0125,0.2710687500000002,1,0,0.46233922882936646,0.5376607711706336,,,,,,,,,,10
0.5680749999999999,0.01,0.28184374999999984,2,0,0.672286222904125,0.15676957351975795,0.17094420357611712,,,,,,,,,10
0.5359562499999998,0.0125,0.27034374999999977,3,0,0.25750701593599723,0.3313564741109306,0.21619690015655751,0.19493960979651467,,,,,,,,10
0.5275374999999997,0.0125,0.26796249999999994,4,0,0.26065813184786985,0.34148140390560516,0.16098377727172872,0.2368766869747962,6.8521958721677304e-18,,,,,,,10
0.5301750000000005,0.005,0.2588374999999999,5,0,0.1366511485416894,0.32877706132569245,0.23272040792001963,0.09904694972574322,3.3435930733779315e-07,0.20280409812754788,,,,,,10
0.5295687500000001,0.0075,0.261175,6,0,0.16893230123625827,0.2861617785120441,0.25762495576159117,0.15321679684044398,8.267249302223946e-08,0.13406408497716954,1.793349681740905e-17,,,,,10
0.4890000000000002,0.015,0.24983750000000002,7,0,0.14115449253876966,0.16582459294706042,0.047285433581175824,0.2531171747277439,0.018552453829482125,0.14389032731268614,7.270251049966877e-21,0.2301755250630824,,,,10
0.4706624999999999,0.005,0.2308062499999999,8,0,0.0359807276110205,0.14736940208868382,0.029575074920287686,0.28389481527934496,4.1236251949797046e-07,0.11561825681213724,6.642519025924155e-17,0.34664936078682673,0.04091195013917991,,,10
0.4833500000000004,0.01,0.24302500000000016,9,0,0.1252316682801842,0.15330157690686658,0.07065286556503185,0.18451896332887743,0.04784402123184557,0.10694421877951873,0.047844021231845536,0.12772706234145217,0.05341917701092187,0.08251642532345607,,10
0.4260624999999999,0.01,0.24451250000000008,10,0,0.12739428716602633,0.15680301526129287,0.03378403669239154,0.13388964355131422,0.03640238908989994,0.047936629461878905,0.05257322206797716,0.047409403956903594,0.11839442841471685,0.08310137795049963,0.16231156638709895,10
0.56363125,0.01,0.3018375,0,1,1.0,,,,,,,,,,,10
0.5602125000000001,0.0075,0.2798687499999999,1,1,0.430513402788813,0.569486597211187,,,,,,,,,,10
0.5639000000000002,0.0075,0.2803000000000001,2,1,0.4323901026619947,0.45685369844810364,0.11075619888990182,,,,,,,,,10
0.5540250000000001,0.015,0.27611249999999987,3,1,0.43583437847526174,0.2663379589872253,0.14942175628091683,0.1484059062565961,,,,,,,,10
0.5473250000000003,0.01,0.28108749999999977,4,1,0.366561172337158,0.29204661233801893,0.13900166595226834,0.16985421638332132,0.032536332989234015,,,,,,,10
0.4643625000000002,0.0025,0.2538374999999999,5,1,0.045204931838190104,0.2262035231197523,0.0,0.2208545590713181,0.0,0.5077369859707396,,,,,,10
0.4679374999999999,0.0075,0.25231249999999983,6,1,0.13247761448167522,0.165874890839067,1.0503208545953326e-21,0.25195658968422274,0.00016329419061553356,0.4495276108044196,3.984234493369064e-17,,,,,10
0.5005937500000001,0.0025,0.22363125,7,1,0.18192747020162298,0.12856062873420873,4.0877602095991725e-09,0.07355101918675608,5.3123474601122045e-19,0.3396569947991277,0.0,0.27630388299052444,,,,10
0.5046812500000004,0.01,0.22901875000000008,8,1,0.23050829468766124,0.09331574860144791,0.002563498599711405,0.03757178894863036,5.571914207149687e-19,0.35346395018623233,0.0,0.2825767189763167,8.354879116374187e-18,,,10
0.43699374999999996,0.0075,0.23653750000000018,9,1,0.08752041300392642,0.06676722782801009,1.1577275172693983e-18,0.0886778598243014,9.213600942752024e-19,0.3215244863122473,2.6554913709752163e-18,0.2614906700216755,0.005663309721813711,0.16835603328802576,,10
0.49151249999999963,0.0075,0.24379999999999982,10,1,0.2525322150795886,0.11958822000290038,3.283428601110755e-17,0.17481412339270508,1.6963632694584802e-17,0.3074035384871994,1.2534481779899816e-19,0.09747566206605131,0.00010948894195497393,0.04807634065437065,4.113752295285517e-07,10
