rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5811812500000003,0.0075,0.27622500000000005,0,0,1.0,,,,,,,,,,,10
0.6648375000000002,0.0,0.19172499999999992,1,0,0.06728190373557603,0.932718096264424,,,,,,,,,,10
0.5263062499999999,0.0025,0.4323375000000001,2,0,0.0,0.0436734265130879,0.9563265734869121,,,,,,,,,10
0.8704125000000008,0.015,0.06138125,3,0,0.2218541611434375,0.11391663438752703,2.775582951375485e-17,0.6642292044690354,,,,,,,,10
0.8741625000000007,0.0275,0.06355625000000006,4,0,0.026662173437765554,0.0539625967741143,7.752057052919439e-17,0.9193752297881201,4.675621868843738e-22,,,,,,,10
0.8822500000000002,0.03,0.05788125,5,0,0.03373844108576325,0.02076246788602273,0.1590674159872808,0.4164374978204393,0.0009215501550905511,0.3690726270654033,,,,,,10
0.8897500000000003,0.03,0.05526249999999997,6,0,0.02350946192206337,0.0790610832961987,0.13500870258534212,0.4680815615223515,0.0,0.2943391906740443,1.5582304420949954e-18,,,,,10
0.8768875,0.02,0.06251249999999996,7,0,0.11861653051088578,0.01005310714484034,0.11118423790221835,0.35317196127921774,0.0031013508759120826,0.17351298997001569,6.348906060637099e-18,0.23035982231691002,,,,10
0.8802499999999996,0.015,0.06248125000000005,8,0,0.016813818867953998,0.08069593685793144,0.06987899434312747,0.5294155730305673,1.8215277451469872e-17,0.18414732071437187,3.816312799876898e-17,0.11904835618604796,7.979878516103643e-17,,,10
0.8871375000000014,0.01,0.06128750000000002,9,0,3.58732563706381e-20,0.20856459651877934,0.07492991505496426,0.5430002219388265,8.700066068037616e-21,0.17349738582026186,1.2357410452642118e-17,7.88066716846995e-06,0.0,5.484955867576239e-17,,10
0.8766812500000001,0.0125,0.060906249999999995,10,0,0.12741172766805794,0.07927828612038378,1.4683369445272657e-06,0.2836732293234789,0.1818002923126047,0.3191129185791877,1.969804407491158e-19,0.008721968278473102,2.69687363713684e-19,1.0938262380374403e-07,2.4064410915990267e-19,10
0.5802312500000002,0.0075,0.2905437500000001,0,1,1.0,,,,,,,,,,,10
0.6465625000000003,0.005,0.2334562499999997,1,1,0.30640463282770386,0.6935953671722961,,,,,,,,,,10
0.5394125,0.01,0.44054375000000023,2,1,0.4333945284447503,7.018330283392127e-17,0.5666054715552495,,,,,,,,,10
0.8846250000000003,0.0175,0.06652499999999999,3,1,0.19510423325611867,0.15947866818113715,8.327250741633689e-17,0.6454170985627441,,,,,,,,10
0.8782000000000001,0.0125,0.06511874999999996,4,1,0.1289067649549782,0.060374325757060344,1.760090309507846e-21,0.8107189092879614,1.0843781815164552e-17,,,,,,,10
0.8877375,0.0075,0.06821249999999997,5,1,0.001086160730679514,0.37466278816024357,0.024556697781762414,0.5996276963085755,5.776913058787191e-05,8.88788815048061e-06,,,,,,10
0.8831625000000005,0.0125,0.06505624999999994,6,1,0.11421119374374254,0.0922819754467847,3.646005194804647e-18,0.7566632992789595,0.016173402996321636,0.0206701285341917,1.2262966591230514e-17,,,,,10
0.8904125000000005,0.015,0.06645624999999997,7,1,0.1172395522535055,0.27836280344390874,4.569519158672598e-18,0.5050373312309514,0.04878745909026601,0.039558023237673344,0.011014830743695626,1.656998681223263e-17,,,,10
0.8805062499999998,0.0175,0.0612875,8,1,0.20528449557313214,0.04474758888111922,6.319691574189386e-15,0.5645853611508697,0.059292056697443175,0.12506204914914315,0.001028448548269299,1.8510655934828373e-14,2.3635252709850258e-15,,,10
0.9062375000000007,0.0175,0.06588125000000007,9,1,0.06744937600475545,0.21672366075241048,0.0874952226571295,0.3284731160149809,0.04381773909230172,0.06365415012140554,0.00033826826262773745,0.19158976876916764,3.74141617307231e-15,0.00045869832522338875,,10
0.9097625,0.0125,0.06193750000000002,10,1,8.910624750444457e-17,0.11423929234338627,0.09663271876924652,0.4018868347941939,0.06339657516549665,0.19216984969665,0.0024687556067109467,0.12920597362534236,6.360822345171272e-16,6.539189471434543e-14,5.297042216849084e-14,10
