rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5577624999999997,0.01,0.30060625,0,0,1.0,,,,,,,,,,,10
0.5577624999999997,0.01,0.30060625,1,0,1.0,0.0,,,,,,,,,,10
0.5577624999999997,0.01,0.30060625,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5577624999999997,0.01,0.30060625,3,0,1.0,0.0,0.0,5.447647610790085e-10,,,,,,,,10
0.6110937500000001,0.02,0.24829999999999974,4,0,0.25835336658457103,0.0,2.3523667909944572e-07,9.949009541887489e-08,0.7416462986896699,,,,,,,10
0.6048187500000001,0.005,0.2381000000000001,5,0,2.8046182997402507e-11,5.511890953067497e-11,4.122539201300471e-11,0.019398059799162693,0.5124994490049835,0.4681024910714992,,,,,,10
0.5834375000000002,0.005,0.23078124999999985,6,0,1.4753829651279788e-13,5.608381251390848e-13,0.030191736910031408,0.04403690358895415,0.3301360737320508,0.2823676785374731,0.31326760723276365,,,,,10
0.5908562499999997,0.005,0.2080874999999999,7,0,2.5694626795442157e-06,3.539167745512718e-08,0.002989226468982672,3.3396048666698855e-05,0.49006577341794505,0.3014071919438391,0.20549974847084063,2.5725657791279115e-06,,,,10
0.5905562500000001,0.0025,0.23727499999999993,8,0,7.206693523327267e-11,1.1524537389834175e-11,9.847376010254784e-11,1.006779012901761e-11,0.2915164530242212,0.34369938181962817,0.36478416487209686,8.190195828429117e-11,1.0195648980893785e-11,,,10
0.6005562499999997,0.0125,0.26493749999999977,9,0,0.3203884870413502,2.4428104672414246e-17,7.535529154670398e-07,8.36883119413106e-18,0.02854514834527251,0.08922964794040344,0.3557976355269655,0.17113122147587714,1.934049304323081e-17,0.03490710611909795,,10
0.6008000000000004,0.0125,0.26098749999999965,10,0,0.2953928802752749,2.0324286469144233e-12,0.0007655441014501927,1.6650466580921162e-12,0.08873104190947292,0.08533511788861381,0.35343658838732067,0.1694149109996835,1.5845182738049207e-12,0.006923916437354065,1.7210869278182614e-12,10
0.5561499999999999,0.01,0.30835624999999994,0,1,1.0,,,,,,,,,,,10
0.2820125000000001,0.0,0.5231562499999999,1,1,0.3600186225069187,0.6399813774930813,,,,,,,,,,10
0.2820750000000001,0.0,0.5231562499999999,2,1,0.3603587905901973,0.6396412094098031,0.0,,,,,,,,,10
0.27990000000000004,0.0,0.5234499999999999,3,1,0.3401899303780902,0.6532161071319057,0.0065939624900829205,2.0444589914721173e-14,,,,,,,,10
0.5589937500000001,0.01,0.28521875,4,1,0.8218017458867651,1.8434872967000389e-10,0.05340826073636206,1.6157197037354977e-12,0.12478999319091998,,,,,,,10
0.6056625000000001,0.0175,0.2673625,5,1,0.4873326766900927,2.8085582716046806e-12,0.0765062247870281,2.876792086626447e-13,0.1453620749130527,0.2907990236885639,,,,,,10
0.5394250000000003,0.005,0.25569374999999994,6,1,1.1476004281380028e-13,1.9039799829650004e-14,7.64847578270819e-15,7.524172019646118e-15,0.40648332174194224,0.22302768664954412,0.3704889916083708,,,,,10
0.5636750000000001,0.005,0.22965000000000022,7,1,0.12567437912837479,1.988425535024195e-20,0.0,0.030949583960020004,0.08048132127617333,8.192845628863688e-05,0.3524430089384047,0.41036977824073934,,,,10
0.5802437499999995,0.005,0.23330625000000013,8,1,0.07147619576174266,4.7859762399753974e-17,2.6185558594860487e-17,0.0016908708823563242,0.12572705011672514,0.06019597608103493,0.3288554741966341,0.4120543306115363,1.0234997169324636e-07,,,10
0.5337812499999997,0.0025,0.23774375,9,1,0.07801231780444279,9.21793922426715e-17,0.03078131811226142,0.010067583168312012,0.07898691476009305,0.007990030923110028,0.4486844059384684,0.3454760125864806,3.1306781533234096e-16,1.4167068312364616e-06,,10
0.6093250000000003,0.0125,0.15220625,10,1,4.0400064885282577e-13,1.7858621106411027e-13,3.7979786279434935e-12,6.213538312096397e-14,2.2293398666725007e-12,0.04795311733444398,1.0827729558258849e-12,0.1230480711010677,0.18406264485758494,0.14049897867158542,0.5044371880877871,10
