rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5698625000000004,0.005,0.2858562499999999,0,0,1.0,,,,,,,,,,,10
0.5237875000000002,0.005,0.30551875000000006,1,0,0.4690706924096432,0.5309293075903568,,,,,,,,,,10
0.5742437500000005,0.01,0.28612499999999985,2,0,0.21766917092764937,0.248117240452292,0.5342135886200586,,,,,,,,,10
0.55460625,0.0075,0.2806937499999999,3,0,0.27112659620293145,0.19581041322788412,0.3736246216065543,0.15943836896263014,,,,,,,,10
0.5705499999999996,0.01,0.27385625,4,0,0.3308471397183464,0.10325394625648039,0.3946365164703436,0.07524736837431682,0.09601502918051284,,,,,,,10
0.50803125,0.015,0.24771875000000004,5,0,0.08315491039614259,0.030966312929963137,0.4479758111541901,0.08181248251826895,5.323956803440452e-18,0.35609048300143525,,,,,,10
0.5895937500000002,0.02,0.23391874999999998,6,0,0.5289814150889498,0.027088075986607084,0.00021722661203903677,0.0005470573938410387,0.009926798477484658,0.00046878677296506083,0.43277063966811674,,,,,10
0.5879687500000002,0.02,0.23241250000000002,7,0,0.5077172461511648,0.0017198172668819109,4.990321434473405e-17,0.0,0.06638167766560571,0.0011876528200637135,0.41692811966450644,0.006065486431777428,,,,10
0.5953312500000001,0.025,0.23441249999999986,8,0,0.5356592451599242,6.673676966303407e-17,3.177617047927289e-17,6.080144831754452e-17,9.789681872415635e-19,3.056169721591683e-19,0.4030224556318819,0.06131829920819367,2.8666112553917105e-17,,,10
0.5818000000000002,0.02,0.25954999999999984,9,0,0.18235001299502257,0.08364365900599693,0.1754470064321388,0.13543703108095986,0.042726235380216325,4.653894468617398e-17,0.12544994491281133,0.1709135660729943,0.08403254411985975,2.0816651969332807e-17,,10
0.5890250000000001,0.02,0.25711875000000023,10,0,0.08759907040161768,0.06420853744584305,0.10874208836594439,0.011866607482835842,0.07344299903807389,0.007267066228318867,0.22206904399911095,0.18211014645854942,0.12718720840944447,0.10533939347057725,0.01016783869968429,10
0.5675750000000003,0.0075,0.27911250000000015,0,1,1.0,,,,,,,,,,,10
0.5675750000000003,0.0075,0.27911250000000015,1,1,1.0,0.0,,,,,,,,,,10
0.5688750000000006,0.0075,0.3014374999999997,2,1,0.3490827123736677,0.3499403996036185,0.3009768880227137,,,,,,,,,10
0.5568875,0.015,0.2688312499999995,3,1,0.24514721718494578,0.07980125389829201,0.4983001933195151,0.1767513355972471,,,,,,,,10
0.5117875000000002,0.0,0.2901499999999999,4,1,0.08558978796517562,0.3627027506793485,0.33154510092577893,0.2201620417670738,3.186626229904306e-07,,,,,,,10
0.42865625000000007,0.005,0.2497437500000001,5,1,0.09593086065329497,0.2648672762874057,0.058222611406822944,2.05839492926035e-18,0.1875891058452604,0.39339014580721615,,,,,,10
0.5295875000000002,0.01,0.22564374999999978,6,1,0.11763696732520329,2.8890986530919586e-06,2.796113627264925e-06,8.675008615792788e-18,0.25549132389951057,0.1395381574268097,0.4873278661361961,,,,,10
0.5504,0.01,0.25144999999999984,7,1,0.19521993131590448,0.0797200200575537,0.17760605500155774,1.3950015755575023e-06,0.047794583257163833,0.27025659609154123,0.07786401667819912,0.1515374025965043,,,,10
0.48406875000000005,0.0075,0.2478375,8,1,0.13542949678351818,0.16230402942779817,0.07171091422693768,8.985476438814132e-05,0.09366317452775796,0.3371474560496602,0.06870259658498289,0.08513726207123837,0.045815215563718474,,,10
0.5734500000000001,0.0175,0.22916249999999974,9,1,0.3324337033981615,6.861108193166402e-06,4.6447150434016216e-07,5.440361517290433e-21,0.2120828315977277,1.3875809494535442e-17,0.39520713331262236,4.945783197536757e-22,0.06026876283847439,2.4327331656934325e-07,,10
0.5479687500000004,0.0125,0.22835624999999976,10,1,0.17258387572254263,0.04973526117664774,0.026765216273533992,5.916264431325849e-18,0.1837757574969972,0.11127454862754425,0.32961834161213693,0.035572185533795826,0.08773098098469959,0.002943408916671846,4.236554300641932e-07,10
